Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 16:54:00.084,-0.0002645318785,38.80523396691186
2025-07-25 16:54:00.092,-0.0003375274820802,37.47186410414864
2025-07-25 16:54:00.100,-0.0004066806520172,36.15354268561889
2025-07-25 16:54:00.108,-0.0004711921369075,34.870253657512635
2025-07-25 16:54:00.116,-0.0005303067544193,33.64001508406321
2025-07-25 16:54:00.124,-0.0005833306322516,32.47863200014767
2025-07-25 16:54:00.131,-0.0006296482010351,31.39951579648421
2025-07-25 16:54:00.139,-0.0006687378615856,30.413570034420644
2025-07-25 16:54:00.147,-0.0007001853078772,29.529140556203227
2025-07-25 16:54:00.155,-0.0007236936182288,28.75202595938076
2025-07-25 16:54:00.163,-0.0007390894711558,28.08554301131067
2025-07-25 16:54:00.170,-0.0007463251505024,27.530640445834734
2025-07-25 16:54:00.178,-0.0007454763049706,27.08605384503737
2025-07-25 16:54:00.186,-0.0007367356864829,26.748493976215304
2025-07-25 16:54:00.194,-0.0007204033051271,26.512861009811296
2025-07-25 16:54:00.202,-0.0006968736080668,26.372477441386103
2025-07-25 16:54:00.209,-0.0006666204195382,26.31933321057569
2025-07-25 16:54:00.217,-0.000630180468441,26.34433736659229
2025-07-25 16:54:00.225,-0.0005881363527078,26.437571573406267
2025-07-25 16:54:00.233,-0.0005410996836367,26.588541669599657
2025-07-25 16:54:00.241,-0.0004896948877923,26.78642429296367
2025-07-25 16:54:00.249,-0.0004345438116094,27.020306163660777
2025-07-25 16:54:00.256,-0.0003762510441589,27.279413941554857
2025-07-25 16:54:00.264,-0.0003153898365955,27.553332621863746
2025-07-25 16:54:00.272,-0.0002524886163618,27.832210234394317
2025-07-25 16:54:00.280,-0.0001880183005219,28.106946221646904
2025-07-25 16:54:00.288,-0.0001223808640953,28.36936037183612
2025-07-25 16:54:00.295,-5.589986666648579e-05,28.6123386797465
2025-07-25 16:54:00.303,1.118622495967388e-05,28.82995212679707
2025-07-25 16:54:00.311,7.872717988535449e-05,29.017544247118455
2025-07-25 16:54:00.319,0.0001466602021383,29.17178360593393
2025-07-25 16:54:00.327,0.0002150051686231,29.29067805117893
2025-07-25 16:54:00.334,0.0002838561804282,29.37354883004849
2025-07-25 16:54:00.342,0.0003533698477743,29.420964315576924
2025-07-25 16:54:00.350,0.0004237507660662,29.43463500213768
2025-07-25 16:54:00.358,0.000495234626086,29.41727338811508
2025-07-25 16:54:00.366,0.0005680694155487,29.37242414827876
2025-07-25 16:54:00.374,0.0006424952853864,29.30427141833028
2025-07-25 16:54:00.381,0.0007187238659174,29.21743093536567
2025-07-25 16:54:00.389,0.0007969180397482,29.11673513319571
2025-07-25 16:54:00.397,0.0008771733229926,29.0070190812985
2025-07-25 16:54:00.405,0.0009595020325313,28.89291444205069
2025-07-25 16:54:00.413,0.00104382131365,28.77865751215272
2025-07-25 16:54:00.420,0.0011299458736127,28.66791605164752
2025-07-25 16:54:00.428,0.0012175859478487,28.56363814081909
2025-07-25 16:54:00.436,0.0013063506923266,28.46792488735556
2025-07-25 16:54:00.444,0.0013957569031471,28.381927554229996
2025-07-25 16:54:00.452,0.0014852426797233,28.305768677132274
2025-07-25 16:54:00.459,0.0015741853331152,28.23848603514154
2025-07-25 16:54:00.467,0.0016619225778305,28.177997942847476
2025-07-25 16:54:00.475,0.0017477759570412,28.121088231927587
2025-07-25 16:54:00.483,0.0018310755316796,28.063409446216568
2025-07-25 16:54:00.491,0.0019111849889688,27.999503126176027
2025-07-25 16:54:00.499,0.0019875263867043,27.922836531402258
2025-07-25 16:54:00.506,0.0020596037051327,27.82585566327962
2025-07-25 16:54:00.514,0.002127024230429,27.700054927375223
2025-07-25 16:54:00.522,0.0021895165871403,27.536064148499847
2025-07-25 16:54:00.530,0.0022469440892439,27.3237538642249
2025-07-25 16:54:00.538,0.0022993121500136,27.05235983422445
2025-07-25 16:54:00.545,0.0023467688562984,26.71062749109434
2025-07-25 16:54:00.553,0.0023895983886421,26.28697662109278
2025-07-25 16:54:00.561,0.0024282075875421,25.769685915826347
2025-07-25 16:54:00.569,0.0024631065020521,25.14709620668837
2025-07-25 16:54:00.577,0.002494884156587,24.407830221502667
2025-07-25 16:54:00.584,0.0025241810188052,23.541025637451916
2025-07-25 16:54:00.592,0.0025516597398332,22.536577110628723
2025-07-25 16:54:00.600,0.0025779756722548,21.38538191749184
2025-07-25 16:54:00.608,0.0026037484871764,20.079582925451835
2025-07-25 16:54:00.616,0.0026295359860832,18.612801883744726
2025-07-25 16:54:00.624,0.0026558109917601,16.980355534788668
2025-07-25 16:54:00.631,0.0026829419733117,15.179446812866678
2025-07-25 16:54:00.639,0.0027111777756403,13.209323431097111
2025-07-25 16:54:00.647,0.0027406365653406,11.07139646631466
2025-07-25 16:54:00.655,0.0027712989958051,8.769312146327465
2025-07-25 16:54:00.663,0.0028030056276462,6.308970941793457
2025-07-25 16:54:00.670,0.0028354586910136,3.698489281199018
2025-07-25 16:54:00.678,0.0028682282393451,0.9481007484390496
2025-07-25 16:54:00.686,0.0029007626095341,-1.9300045202547091
2025-07-25 16:54:00.694,0.0029324029404973,-4.921901377257875
2025-07-25 16:54:00.702,0.0029624013865896,-8.012208896287191
2025-07-25 16:54:00.709,0.0029899425935984,-11.18442151273288
2025-07-25 16:54:00.717,0.0030141679116177,-14.42128371181944
2025-07-25 16:54:00.725,0.0030342016579663,-17.705197438272506
2025-07-25 16:54:00.733,0.0030491785609752,-21.01864920485184
2025-07-25 16:54:00.741,0.0030582713871482,-24.344642112608117
2025-07-25 16:54:00.749,0.0030607176898135,-27.66711681579289
2025-07-25 16:54:00.756,0.0030558445773461,-30.97134500451617
2025-07-25 16:54:00.764,0.0030430903870203,-34.24427934429854
2025-07-25 16:54:00.772,0.0030220222187182,-37.47484506554963
2025-07-25 16:54:00.780,0.0029923484598695,-40.65416054559692
2025-07-25 16:54:00.788,0.0029539257179146,-43.77567721943491
2025-07-25 16:54:00.795,0.0029067599646992,-46.83523287713916
2025-07-25 16:54:00.803,0.002851002148338,-49.83101667423639
2025-07-25 16:54:00.811,0.002786938951562,-52.76344875566254
2025-07-25 16:54:00.819,0.002714979687176,-55.63498199201153
2025-07-25 16:54:00.827,0.002635640483703,-58.44983764492931
2025-07-25 16:54:00.834,0.0025495269223879,-61.21369051106685
2025-07-25 16:54:00.842,0.0024573161458491,-63.93332195611893
2025-07-25 16:54:00.850,0.0023597391791203,-66.61626100622247
2025-07-25 16:54:00.858,0.0022575638058107,-69.27043415134973
2025-07-25 16:54:00.866,0.0021515778817933,-71.90384365902497
2025-07-25 16:54:00.874,0.0020425725738587,-74.52429201008532
2025-07-25 16:54:00.881,0.0019313248485302,-77.13916665200341
2025-07-25 16:54:00.889,0.0018185786893753,-79.75529480685437
2025-07-25 16:54:00.897,0.0017050249092363,-82.37887283875243
2025-07-25 16:54:00.905,0.0015912798815749,-85.01546900939195
2025-07-25 16:54:00.913,0.0014778639168689,-87.67009268868851
2025-07-25 16:54:00.920,0.001365180301182,-90.34731759384653
2025-07-25 16:54:00.928,0.0012534961757593,-93.05144173081813
2025-07-25 16:54:00.936,0.0011429264593233,-95.78666269958975
2025-07-25 16:54:00.944,0.0010334218936629,-98.557244161803
2025-07-25 16:54:00.952,0.0009247620278383,-101.36764779535856
2025-07-25 16:54:00.959,0.0008165535569044,-104.22260519231128
2025-07-25 16:54:00.967,0.0007082339445188,-107.12710607347547
2025-07-25 16:54:00.975,0.0005990798052276,-110.08628300571844
2025-07-25 16:54:00.983,0.0004882192635616,-113.1051785026428
2025-07-25 16:54:00.991,0.0003746475230139,-116.18838777191516
2025-07-25 16:54:00.999,0.0002572450880115,-119.33957903713332
2025-07-25 16:54:01.006,0.0001347983238524,-122.5609027165342
2025-07-25 16:54:01.014,6.022193726591086e-06,-125.85231008388472
2025-07-25 16:54:01.022,-0.0001304149668365,-129.21081065547588
2025-07-25 16:54:01.030,-0.0002758648960283,-132.62970479624076
2025-07-25 16:54:01.038,-0.0004316715771573,-136.09783339157116
2025-07-25 16:54:01.045,-0.0005991429661677,-139.598889509817
2025-07-25 16:54:01.053,-0.0007795233871843,-143.11083755970037
2025-07-25 16:54:01.061,-0.0009739677775556,-146.60548345081287
2025-07-25 16:54:01.069,-0.0011835187369212,-150.04823474905902
2025-07-25 16:54:01.077,-0.0014090868866253,-153.39808295463095
2025-07-25 16:54:01.084,-0.0016514345339164,-156.6078311006178
2025-07-25 16:54:01.092,-0.0019111621757328,-159.6245792655812
2025-07-25 16:54:01.100,-0.002188697012695,-162.39046880560343
2025-07-25 16:54:01.108,-0.0024842823819174,-164.8436737271609
2025-07-25 16:54:01.116,-0.0027979668545582,-166.9196153099255
2025-07-25 16:54:01.124,-0.0031295916740102,-168.5523645724112
2025-07-25 16:54:01.131,-0.0034787752287958,-169.67618718597842
2025-07-25 16:54:01.139,-0.0038448933800568,-170.22717765738977
2025-07-25 16:54:01.147,-0.0042270547559971,-170.14492455706994
2025-07-25 16:54:01.155,-0.0046240706434006,-169.37414661511556
2025-07-25 16:54:01.163,-0.0050344198464315,-167.86624075302927
2025-07-25 16:54:01.170,-0.0054562097753792,-165.58068743517444
2025-07-25 16:54:01.178,-0.0058871359599714,-162.4862657500564
2025-07-25 16:54:01.186,-0.0063244430286248,-158.562039820315
2025-07-25 16:54:01.194,-0.006764890872971,-153.7980888216051
2025-07-25 16:54:01.202,-0.0072047301600979,-148.1959643453988
2025-07-25 16:54:01.209,-0.0076396914313843,-141.76887036299533
2025-07-25 16:54:01.217,-0.0080649916087992,-134.5415719739611
2025-07-25 16:54:01.225,-0.008475360870462,-126.55004882788776
2025-07-25 16:54:01.233,-0.0088650918062426,-117.8409170092098
2025-07-25 16:54:01.241,-0.0092281117746714,-108.4706487840438
2025-07-25 16:54:01.249,-0.0095580784992834,-98.50462266296223
2025-07-25 16:54:01.256,-0.0098484979904326,-88.01603680445095
2025-07-25 16:54:01.264,-0.010092862711424,-77.08471726262384
2025-07-25 16:54:01.272,-0.0102848066243714,-65.79584956076006
2025-07-25 16:54:01.280,-0.0104182725796939,-54.238658200484345
2025-07-25 16:54:01.288,-0.0104876865561572,-42.50505461458595
2025-07-25 16:54:01.295,-0.0104881324785593,-30.68827027994541
2025-07-25 16:54:01.303,-0.0104155207447343,-18.88148866058262
2025-07-25 16:54:01.311,-0.0102667433037702,-7.176487663486166
2025-07-25 16:54:01.319,-0.0100398082824218,4.3376964540943925
2025-07-25 16:54:01.327,-0.0097339478166785,15.57607224056752
2025-07-25 16:54:01.334,-0.0093496938557136,26.45895004130065
2025-07-25 16:54:01.342,-0.0088889181191792,36.91313689345014
2025-07-25 16:54:01.350,-0.0083548339517041,46.87305008788703
2025-07-25 16:54:01.358,-0.00775195944268,56.28172672345347
2025-07-25 16:54:01.366,-0.0070860428237123,65.09170355508975
2025-07-25 16:54:01.374,-0.0063639527608572,73.26573942898685
2025-07-25 16:54:01.381,-0.0055935376355954,80.77735220882698
2025-07-25 16:54:01.389,-0.0047834591684906,87.61114384186224
2025-07-25 16:54:01.397,-0.0039430066948808,93.76289138244412
2025-07-25 16:54:01.405,-0.0030818989732385,99.23938833602512
2025-07-25 16:54:01.413,-0.0022100805728695,104.05802920804808
2025-07-25 16:54:01.420,-0.0013375196961094,108.24613997939214
2025-07-25 16:54:01.428,-0.0004740137800877,111.84006760235344
2025-07-25 16:54:01.436,0.0003709916093241,114.88405173805276
2025-07-25 16:54:01.444,0.0011885661940319,117.42891113704134
2025-07-25 16:54:01.452,0.00197043759209,119.53058472120394
2025-07-25 16:54:01.459,0.0027091113268155,121.2485731198698
2025-07-25 16:54:01.467,0.0033979677313364,122.6443298606102
2025-07-25 16:54:01.475,0.0040313363538096,123.77965248539152
2025-07-25 16:54:01.483,0.0046045492473197,124.71512257838867
2025-07-25 16:54:01.491,0.0051139748867443,125.50864021922536
2025-07-25 16:54:01.499,0.0055570344009246,126.21409300956122
2025-07-25 16:54:01.506,0.0059322014354581,126.8801929616344
2025-07-25 16:54:01.514,0.0062389864536163,127.54950665464628
2025-07-25 16:54:01.522,0.0064779058753609,128.2576956568788
2025-07-25 16:54:01.530,0.0066504363051472,129.03297576334057
2025-07-25 16:54:01.538,0.0067589542068412,129.89579555073803
2025-07-25 16:54:01.545,0.0068066616624569,130.85872747906723
2025-07-25 16:54:01.553,0.0067974992446029,131.92655857225188
2025-07-25 16:54:01.561,0.0067360475161243,133.0965628064503
2025-07-25 16:54:01.569,0.0066274191764213,134.3589338514867
2025-07-25 16:54:01.577,0.0064771442870706,135.69735478161346
2025-07-25 16:54:01.584,0.0062910512512811,137.08968073741897
2025-07-25 16:54:01.592,0.0060751462692604,138.50871113766598
2025-07-25 16:54:01.600,0.0058354938129085,139.923029690115
2025-07-25 16:54:01.608,0.0055781002615271,141.29789285219772
2025-07-25 16:54:01.616,0.0053088023713443,142.59615021828694
2025-07-25 16:54:01.624,0.0050331619482718,143.77918321658314
2025-07-25 16:54:01.631,0.0047563680305685,144.8078511591122
2025-07-25 16:54:01.639,0.0044831479270811,145.64343581986503
2025-07-25 16:54:01.647,0.004217688459511,146.24857709352932
2025-07-25 16:54:01.655,0.0039635687640082,146.5881927556428
2025-07-25 16:54:01.663,0.0037237061283093,146.6303748356474
2025-07-25 16:54:01.670,0.0035003165581673,146.34725366035016
2025-07-25 16:54:01.678,0.003294891937121,145.71581836611625
2025-07-25 16:54:01.686,0.0031081956098973,144.71867984649052
2025-07-25 16:54:01.694,0.0029402778564149,143.344758998425
2025-07-25 16:54:01.702,0.0027905119740832,141.58988009557248
2025-07-25 16:54:01.709,0.0026576506310619,139.45724650709113
2025-07-25 16:54:01.717,0.0025399009641152,136.95777414516024
2025-07-25 16:54:01.725,0.0024350157058962,134.11025729553373
2025-07-25 16:54:01.733,0.0023403965306397,130.94134217471392
2025-07-25 16:54:01.741,0.0022532049441451,127.4852859573707
2025-07-25 16:54:01.749,0.0021704755800146,123.78348338673516
2025-07-25 16:54:01.756,0.0020892267739745,119.88374959764404
2025-07-25 16:54:01.764,0.0020065636931527,115.83935647284392
2025-07-25 16:54:01.772,0.0019197699333638,111.70783051325584
2025-07-25 16:54:01.780,0.0018263842611488,107.54953235048433
2025-07-25 16:54:01.788,0.001724260082827,103.42605092146954
2025-07-25 16:54:01.795,0.0016116062832242,99.39845803029728
2025-07-25 16:54:01.803,0.0014870091901065,95.52548053353928
2025-07-25 16:54:01.811,0.0013494364480142,91.86165673596344
2025-07-25 16:54:01.819,0.0011982245012455,88.45554994637884
2025-07-25 16:54:01.827,0.0010330522556566,85.34809490286429
2025-07-25 16:54:01.834,0.0008539042945019,82.57115156281512
2025-07-25 16:54:01.842,0.0006610275982957,80.146335446906
2025-07-25 16:54:01.850,0.0004548858826418,78.08418444462735
2025-07-25 16:54:01.858,0.000236115362869,76.38370906635845
2025-07-25 16:54:01.866,5.4850777842435805e-06,75.03235709265705
2025-07-25 16:54:01.874,-0.0002361359256974,74.00640513209876
2025-07-25 16:54:01.881,-0.000487803029915,73.27176962222428
2025-07-25 16:54:01.889,-0.0007485112867076,72.7852093063646
2025-07-25 16:54:01.897,-0.0010172013351102,72.49587132067046
2025-07-25 16:54:01.905,-0.001292756622554,72.34711492189098
2025-07-25 16:54:01.913,-0.0015739933290387,72.27853175342261
2025-07-25 16:54:01.920,-0.001859645056169,72.22807045198039
2025-07-25 16:54:01.928,-0.0021483447445237,72.13416720227187
2025-07-25 16:54:01.936,-0.0024386063964389,71.93778312415303
2025-07-25 16:54:01.944,-0.0027288091142858,71.58425434111786
2025-07-25 16:54:01.952,-0.0030171857878976,71.02487105133217
2025-07-25 16:54:01.959,-0.0033018184362295,70.21811732858635
2025-07-25 16:54:01.967,-0.0035806416962404,69.13052279391776
2025-07-25 16:54:01.975,-0.0038514553183689,67.73709952088727
2025-07-25 16:54:01.983,-0.0041119458618375,66.0213612013541
2025-07-25 16:54:01.991,-0.0043597171382768,63.97494526891258
2025-07-25 16:54:01.999,-0.0045923283567717,61.5968809235932
2025-07-25 16:54:02.006,-0.0048073384001884,58.89256543473346
2025-07-25 16:54:02.014,-0.0050023542341405,55.87252640648157
2025-07-25 16:54:02.022,-0.0051750811379937,52.55105773767195
2025-07-25 16:54:02.030,-0.0053233722724051,48.9448210224023
2025-07-25 16:54:02.038,-0.0054452750785518,45.071501883615
2025-07-25 16:54:02.045,-0.0055390721562928,40.94860255520217
2025-07-25 16:54:02.053,-0.0056033146045411,36.59243876362488
2025-07-25 16:54:02.061,-0.0056368463301056,32.017391790190565
2025-07-25 16:54:02.069,-0.0056388185074787,27.23544692226505
2025-07-25 16:54:02.077,-0.005608694094233,22.256028832249903
2025-07-25 16:54:02.084,-0.0055462429246279,17.086124249735388
2025-07-25 16:54:02.092,-0.0054515283477893,11.730663980791832
2025-07-25 16:54:02.100,-0.0053248867287195,6.1931210271043104
2025-07-25 16:54:02.108,-0.0051669015191606,0.4762701352037334
2025-07-25 16:54:02.116,-0.0049783740396191,-5.416952885882151
2025-07-25 16:54:02.124,-0.004760293454528,-11.482556087218676
2025-07-25 16:54:02.131,-0.0045138085057457,-17.71462238215853
2025-07-25 16:54:02.139,-0.0042402033417079,-24.104522243243693
2025-07-25 16:54:02.147,-0.0039408793418895,-30.640254196596032
2025-07-25 16:54:02.155,-0.003617344365901,-37.30594744175366
2025-07-25 16:54:02.163,-0.0032712104331503,-44.08154808815244
2025-07-25 16:54:02.170,-0.0029042003504334,-50.94269783091315
2025-07-25 16:54:02.178,-0.002518163091363,-57.860802449639216
2025-07-25 16:54:02.186,-0.0021150968016036,-64.80327802258843
2025-07-25 16:54:02.194,-0.0016971773233245,-71.73395552050977
2025-07-25 16:54:02.202,-0.0012667892572771,-78.61361946083716
2025-07-25 16:54:02.209,-0.0008265559253707,-85.4006533340769
2025-07-25 16:54:02.217,-0.00037936430843,-92.05176322854491
2025-07-25 16:54:02.225,7.161875377050816e-05,-98.5227511172756
2025-07-25 16:54:02.233,0.0005229421369907,-104.76931029100096
2025-07-25 16:54:02.241,0.0009708799219615,-110.74781713273585
2025-07-25 16:54:02.249,0.0014114561025103,-116.41609560862118
2025-07-25 16:54:02.256,0.00184048514121,-121.73413333813488
2025-07-25 16:54:02.264,0.0022536283716767,-126.66473079819676
2025-07-25 16:54:02.272,0.0026464654984271,-131.1740680425221
2025-07-25 16:54:02.280,0.0030145795785837,-135.2321762496189
2025-07-25 16:54:02.288,0.0033536530706873,-138.81330445825978
2025-07-25 16:54:02.295,0.0036595719925002,-141.89617504182843
2025-07-25 16:54:02.303,0.0039285349748347,-144.46412484320896
2025-07-25 16:54:02.311,0.0041571639141732,-146.50513243679313
2025-07-25 16:54:02.319,0.004342612834971,-148.01173564860406
2025-07-25 16:54:02.327,0.004482671354255,-148.98084713892158
2025-07-25 16:54:02.334,0.0045758588381462,-149.4134793774981
2025-07-25 16:54:02.342,0.0046215051256942,-149.31439353558926
2025-07-25 16:54:02.350,0.0046198137337474,-148.69168949391846
2025-07-25 16:54:02.358,0.0045719038303911,-147.55635615280266
2025-07-25 16:54:02.366,0.0044798280145884,-145.92180240066654
2025-07-25 16:54:02.374,0.0043465640568945,-143.80338937504473
2025-07-25 16:54:02.381,0.004175980105428,-141.21798402153243
2025-07-25 16:54:02.389,0.0039727741803046,-138.18355246480112
2025-07-25 16:54:02.397,0.003742389784321,-134.71880944647148
2025-07-25 16:54:02.405,0.0034909099803898,-130.84293719220048
2025-07-25 16:54:02.413,0.0032249323890814,-126.57538370319756
2025-07-25 16:54:02.420,0.0029514275412279,-121.93574678687357
2025-07-25 16:54:02.428,0.0026775832479126,-116.94374629434184
2025-07-25 16:54:02.436,0.0024106382967285,-111.61928314255928
