Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 13:19:38.795,-0.0010393307838177436,4.387067663757164
2025-03-07 13:19:38.803,-0.0009771548388127994,7.516168813859517
2025-03-07 13:19:38.811,-0.000914701475892691,10.727681722347631
2025-03-07 13:19:38.819,-0.0008528110868889733,13.9600823380037
2025-03-07 13:19:38.826,-0.0007921915607030164,17.148921341766666
2025-03-07 13:19:38.834,-0.0007333958177219355,20.228440699326843
2025-03-07 13:19:38.842,-0.000676806962795512,23.133268194580822
2025-03-07 13:19:38.850,-0.0006226313914269118,25.800140837151346
2025-03-07 13:19:38.858,-0.000570899541957259,28.169606088119757
2025-03-07 13:19:38.866,-0.0005214734562475227,30.187649514998284
2025-03-07 13:19:38.873,-0.00047406001387383714,31.807198801540906
2025-03-07 13:19:38.881,-0.00042822867719827354,32.9894569947724
2025-03-07 13:19:38.889,-0.000383432789305136,33.70502242496926
2025-03-07 13:19:38.897,-0.0003390337824925115,33.93475879052317
2025-03-07 13:19:38.905,-0.00029432791396191845,33.67038630724819
2025-03-07 13:19:38.912,-0.0002485752524125125,32.914773366888205
2025-03-07 13:19:38.920,-0.00020103062397075445,31.68191755881043
2025-03-07 13:19:38.928,-0.00015097612870608828,29.99661485795307
2025-03-07 13:19:38.936,-9.77546184788112e-05,27.893825909666713
2025-03-07 13:19:38.944,-4.0803152689328285e-05,25.417758266058883
2025-03-07 13:19:38.951,2.0314984643850473e-05,22.62069276384006
2025-03-07 13:19:38.959,8.588144725379425e-05,19.561590610614545
2025-03-07 13:19:38.967,0.00015599900254125134,16.304524828106263
2025-03-07 13:19:38.975,0.00023057437855273486,12.916985199820344
2025-03-07 13:19:38.983,0.0003093090278292943,9.468109563690534
2025-03-07 13:19:38.991,0.0003916985252435378,6.026896028311691
2025-03-07 13:19:38.998,0.00047704083622048833,2.6604504109868663
2025-03-07 13:19:39.006,0.0005644533466085479,-0.5676790687948136
2025-03-07 13:19:39.014,0.0006528982680786695,-3.5990319201392276
2025-03-07 13:19:39.022,0.0007412156835131574,-6.381588152498426
2025-03-07 13:19:39.030,0.0008281630144730208,-8.870908574229798
2025-03-07 13:19:39.037,0.0009124591625919412,-11.031035568950827
2025-03-07 13:19:39.045,0.0009928311623801447,-12.835135996930138
2025-03-07 13:19:39.053,0.001068060981231996,-14.265876815615927
2025-03-07 13:19:39.061,0.0011370300860674308,-15.315532833754128
2025-03-07 13:19:39.069,0.0011987595273755534,-15.985834358803427
2025-03-07 13:19:39.076,0.0012524436152533236,-16.287570069435873
2025-03-07 13:19:39.084,0.0012974758124348871,-16.23996700708083
2025-03-07 13:19:39.092,0.0013334661554067775,-15.86987495905763
2025-03-07 13:19:39.100,0.001360250172108404,-15.210786590740474
2025-03-07 13:19:39.108,0.0013778897741878284,-14.301727431671406
2025-03-07 13:19:39.116,0.0013866669202792527,-13.186051253793853
2025-03-07 13:19:39.123,0.0013870709765101627,-11.91017658202842
2025-03-07 13:19:39.131,0.0013797806830755039,-10.522299177424493
2025-03-07 13:19:39.139,0.001365641555719169,-9.0711134911029
2025-03-07 13:19:39.147,0.0013456394731097057,-7.604573479605258
2025-03-07 13:19:39.155,0.0013208711033710215,-6.168719980448397
2025-03-07 13:19:39.162,0.0012925116778582401,-4.806598249734184
2025-03-07 13:19:39.170,0.0012617805189108653,-3.557285433040876
2025-03-07 13:19:39.178,0.0012299048020809466,-2.45504383319443
2025-03-07 13:19:39.186,0.0011980822820272731,-1.5286119880417812
2025-03-07 13:19:39.194,0.0011674440138052201,-0.8006418856871786
2025-03-07 13:19:39.201,0.0011390183490851775,-0.2872872065596117
2025-03-07 13:19:39.209,0.0011136976362627106,0.0020556464689043
2025-03-07 13:19:39.217,0.0010922090952306532,0.06485474222567923
2025-03-07 13:19:39.225,0.0010750912704154613,-0.09459855417008164
2025-03-07 13:19:39.233,0.0010626772908236804,-0.4653737076469537
2025-03-07 13:19:39.241,0.00105508588731776,-1.0302210188313075
2025-03-07 13:19:39.248,0.0010522207473338432,-1.7660190996688367
2025-03-07 13:19:39.256,0.001053778367411955,-2.644340322366505
2025-03-07 13:19:39.264,0.0010592641747689212,-3.6321238267075513
2025-03-07 13:19:39.272,0.0010680163829707673,-4.692444834431106
2025-03-07 13:19:39.280,0.0010792367600527871,-5.785368184421867
2025-03-07 13:19:39.287,0.0010920271135587472,-6.86887310076969
2025-03-07 13:19:39.295,0.0011054298731219862,-7.899835182074469
2025-03-07 13:19:39.303,0.001118470851921222,-8.835050415401009
2025-03-07 13:19:39.311,0.0011302021789494014,-9.632284658229324
2025-03-07 13:19:39.319,0.0011397434324283365,-10.251330521130198
2025-03-07 13:19:39.326,0.001146319101715541,-10.655051994410973
2025-03-07 13:19:39.334,0.0011492907037567055,-10.810395610038677
2025-03-07 13:19:39.342,0.0011481822160615206,-10.689345563776854
2025-03-07 13:19:39.350,0.0011426979072444673,-10.269799206792909
2025-03-07 13:19:39.358,0.0011327320709319444,-9.536338823228064
2025-03-07 13:19:39.366,0.0011183705602220856,-8.480875809207511
2025-03-07 13:19:39.373,0.001099884367652167,-7.103144408444027
2025-03-07 13:19:39.381,0.0010777157969418367,-5.411024149517054
2025-03-07 13:19:39.389,0.0010524580265858364,-3.420673123693717
2025-03-07 13:19:39.397,0.0010248290721036164,-1.1564582269058166
2025-03-07 13:19:39.405,0.000995641315018897,1.3493266162710666
2025-03-07 13:19:39.412,0.0009657678848827355,4.056957568603888
2025-03-07 13:19:39.420,0.0009361072588337086,6.919990426342196
2025-03-07 13:19:39.428,0.0009075474845029313,9.886173113822153
2025-03-07 13:19:39.436,0.0008809314396909106,12.898544983986483
2025-03-07 13:19:39.444,0.0008570245191113812,15.89670028492889
2025-03-07 13:19:39.451,0.0008364860818208675,18.818187061347352
2025-03-07 13:19:39.459,0.0008198458728831436,21.600007304291857
2025-03-07 13:19:39.467,0.000807486383000128,24.180179557358002
2025-03-07 13:19:39.475,0.0007996316945779218,26.49932162775341
2025-03-07 13:19:39.483,0.000796342869793324,28.502208709674004
2025-03-07 13:19:39.491,0.0007975195309095363,30.139261254012723
2025-03-07 13:19:39.498,0.0008029070516200825,31.36791742811408
2025-03-07 13:19:39.506,0.0008121086818697621,32.15384706888323
2025-03-07 13:19:39.514,0.0008246018967342173,32.4719676463977
2025-03-07 13:19:39.522,0.0008397582572788275,32.30722785895128
2025-03-07 13:19:39.530,0.0008568660888628481,31.65513094284003
2025-03-07 13:19:39.537,0.0008751553163832988,30.521977409093832
2025-03-07 13:19:39.545,0.0008938238428892688,28.924815468901123
2025-03-07 13:19:39.553,0.0009120649092498702,26.89109658651254
2025-03-07 13:19:39.561,0.0009290948934499834,24.45804307090074
2025-03-07 13:19:39.569,0.0009441809285396421,21.671744027408216
2025-03-07 13:19:39.576,0.0009566674999903783,18.586004971391706
2025-03-07 13:19:39.584,0.0009660009124871781,15.260984599776698
2025-03-07 13:19:39.592,0.0009717503575796566,11.761659288274808
2025-03-07 13:19:39.600,0.0009736243533471,8.156161530799967
2025-03-07 13:19:39.608,0.0009714815268252529,4.51404251309693
2025-03-07 13:19:39.616,0.0009653349988478576,0.9045111365266558
2025-03-07 13:19:39.623,0.00095534997352378,-2.605298007872026
2025-03-07 13:19:39.631,0.0009418345204747322,-5.951976958312624
2025-03-07 13:19:39.639,0.000925223955462126,-9.077369792389055
2025-03-07 13:19:39.647,0.0009060596342781981,-11.929929080336473
2025-03-07 13:19:39.655,0.0008849632982876118,-14.465867798543789
2025-03-07 13:19:39.662,0.0008626082944207903,-16.650078566532258
2025-03-07 13:19:39.670,0.0008396890800548923,-18.45680015133885
2025-03-07 13:19:39.678,0.0008168904911660482,-19.870019554041892
2025-03-07 13:19:39.686,0.0007948582964237723,-20.883606323457556
2025-03-07 13:19:39.694,0.000774172511646646,-21.50118372870447
2025-03-07 13:19:39.701,0.0007553247737214288,-21.735748805054246
2025-03-07 13:19:39.709,0.0007387008148613342,-21.609059861784118
2025-03-07 13:19:39.717,0.0007245688152356727,-21.15081566398048
2025-03-07 13:19:39.725,0.0007130741574972528,-20.397655086960572
2025-03-07 13:19:39.733,0.0007042407918049488,-19.39200954962465
2025-03-07 13:19:39.741,0.0006979790097385035,-18.180842946172692
2025-03-07 13:19:39.748,0.0006940989797792639,-16.814315119291
2025-03-07 13:19:39.756,0.0006923289983606774,-15.344405182565222
2025-03-07 13:19:39.764,0.0006923371023378793,-13.8235302683047
2025-03-07 13:19:39.772,0.0006937544847472089,-12.303193643840302
2025-03-07 13:19:39.780,0.0006961990609587049,-10.83269372348098
2025-03-07 13:19:39.787,0.0006992975485331623,-9.457922438855359
2025-03-07 13:19:39.795,0.0007027045498169444,-8.220277860398912
2025-03-07 13:19:39.803,0.0007061173569322712,-7.155712034502226
2025-03-07 13:19:39.811,0.0007092855267122749,-6.293930861979909
2025-03-07 13:19:39.819,0.0007120146877862444,-5.657758638985368
2025-03-07 13:19:39.826,0.0007141645302693996,-5.262675749498183
2025-03-07 13:19:39.834,0.0007156414693863887,-5.116534063704364
2025-03-07 13:19:39.842,0.0007163870127803205,-5.219450959393281
2025-03-07 13:19:39.850,0.0007163632723403421,-5.563879608948509
2025-03-07 13:19:39.858,0.0007155371872566148,-6.134850287487169
2025-03-07 13:19:39.866,0.0007138648257105657,-6.910374947265946
2025-03-07 13:19:39.873,0.0007112767948122436,-7.862005131284259
2025-03-07 13:19:39.881,0.0007076655893194001,-8.955531405211184
2025-03-07 13:19:39.889,0.0007028757325980893,-10.151810793520022
2025-03-07 13:19:39.897,0.000696697619265817,-11.407707124761059
2025-03-07 13:19:39.905,0.0006888658350390506,-12.677127637991344
2025-03-07 13:19:39.912,0.0006790623773752629,-13.912137613785678
2025-03-07 13:19:39.920,0.0006669247556432073,-15.064133138084541
2025-03-07 13:19:39.928,0.0006520585297606596,-16.085050394395022
2025-03-07 13:19:39.936,0.0006340535043255624,-16.928588161067964
2025-03-07 13:19:39.944,0.0006125025492323191,-17.55141855756355
2025-03-07 13:19:39.952,0.0005870218771214929,-17.914359664902506
2025-03-07 13:19:39.959,0.0005572715789391147,-17.983482599999423
2025-03-07 13:19:39.967,0.0005229752987139804,-17.73112512994085
2025-03-07 13:19:39.975,0.0004839380845487858,-17.136784144583835
2025-03-07 13:19:39.983,0.00044006161225789906,-16.187860403949845
2025-03-07 13:19:39.991,0.0003913560960442862,-14.880231026429751
2025-03-07 13:19:39.998,0.0003379483470003153,-13.218628212387411
2025-03-07 13:19:40.006,0.00028008572720581614,-11.216806680698337
2025-03-07 13:19:40.014,0.00021813613680917923,-8.897487161876406
2025-03-07 13:19:40.022,0.0001525844607760574,-6.292068924025063
2025-03-07 13:19:40.030,8.40259400587954e-05,-3.4401105450619194
2025-03-07 13:19:40.037,1.3156765119450096e-05,-0.38858478552938863
2025-03-07 13:19:40.045,-5.9238026157637225e-05,2.8090797685827784
2025-03-07 13:19:40.053,-0.0001322994095151746,6.094150882641333
2025-03-07 13:19:40.061,-0.00020511208615058075,9.403912851857273
2025-03-07 13:19:40.069,-0.00027672503975806513,12.673123045728754
2025-03-07 13:19:40.077,-0.0003461747175190784,15.83556818904182
2025-03-07 13:19:40.084,-0.00041251031962098684,18.82567977584462
2025-03-07 13:19:40.092,-0.0004748203961512975,21.580165208431335
2025-03-07 13:19:40.100,-0.0005322597605886467,24.0396097282214
2025-03-07 13:19:40.108,-0.0005840756456656363,26.150004033709546
2025-03-07 13:19:40.116,-0.0006296319876414505,27.864153700265827
2025-03-07 13:19:40.123,-0.0006684306930462448,29.142929121958083
2025-03-07 13:19:40.131,-0.0007001287687295314,29.95631863434023
2025-03-07 13:19:40.139,-0.0007245503583773214,30.28425265554506
2025-03-07 13:19:40.147,-0.0007416930294652719,30.117172973679384
2025-03-07 13:19:40.155,-0.0007517280171887524,29.45632855069912
2025-03-07 13:19:40.162,-0.0007549944778012187,28.31378720618893
2025-03-07 13:19:40.170,-0.0007519880984878962,26.712161044493975
2025-03-07 13:19:40.178,-0.0007433446487763957,24.68405221102983
2025-03-07 13:19:40.186,-0.0007298192412453471,22.271234195062156
2025-03-07 13:19:40.194,-0.0007122622002536522,19.5235921107332
2025-03-07 13:19:40.202,-0.0006915925211273139,16.497852864620913
2025-03-07 13:19:40.209,-0.0006687699441115617,13.256142558558581
2025-03-07 13:19:40.217,-0.0006447666733109494,9.86441362248413
2025-03-07 13:19:40.225,-0.0006205397468287032,6.390787820132517
2025-03-07 13:19:40.233,-0.000597005016244983,2.9038632847926054
2025-03-07 13:19:40.241,-0.0005750136268867082,-0.5289659325329472
2025-03-07 13:19:40.248,-0.0005553318098583522,-3.8431306525093554
2025-03-07 13:19:40.256,-0.0005386247065706923,-6.9784034193743665
2025-03-07 13:19:40.264,-0.0005254448443485545,-9.880271379942258
2025-03-07 13:19:40.272,-0.0005162257379629048,-12.50113053991858
2025-03-07 13:19:40.280,-0.0005112808400788304,-14.801273036933946
2025-03-07 13:19:40.287,-0.0005108076674228026,-16.74964600601998
2025-03-07 13:19:40.295,-0.0005148964759276387,-18.324367934299524
2025-03-07 13:19:40.303,-0.0005235425113182478,-19.512995844623273
2025-03-07 13:19:40.311,-0.000536660706402121,-20.312543953281832
2025-03-07 13:19:40.319,-0.000554101692301769,-20.72926136708916
2025-03-07 13:19:40.327,-0.0005756680652974561,-20.77818269989154
2025-03-07 13:19:40.334,-0.0006011299661984921,-20.482471021478474
2025-03-07 13:19:40.342,-0.0006302391734796527,-19.87257717947366
2025-03-07 13:19:40.350,-0.0006627410779484192,-18.985243187563423
2025-03-07 13:19:40.358,-0.0006983840883468621,-17.862380032390785
2025-03-07 13:19:40.366,-0.0007369262069036467,-16.549851941793083
2025-03-07 13:19:40.373,-0.0007781387044598219,-15.096199936251042
2025-03-07 13:19:40.381,-0.0008218070097504916,-13.551337426094978
2025-03-07 13:19:40.389,-0.0008677291005684964,-11.965249792509612
2025-03-07 13:19:40.397,-0.0009157118403125098,-10.386728369204087
2025-03-07 13:19:40.405,-0.0009655658369972962,-8.862167090035747
2025-03-07 13:19:40.412,-0.0010170995091542078,-7.434447358626267
2025-03-07 13:19:40.420,-0.001070113121030483,-6.141933521313026
2025-03-07 13:19:40.428,-0.0011243935958931315,-5.0175978059787445
2025-03-07 13:19:40.436,-0.0011797109244480997,-4.088289873971608
2025-03-07 13:19:40.444,-0.001235816923180165,-3.3741623782010577
2025-03-07 13:19:40.452,-0.0012924468975523034,-2.888260272876938
2025-03-07 13:19:40.459,-0.0013493243923039416,-2.636278191387147
2025-03-07 13:19:40.467,-0.0014061687551853855,-2.61648706593717
2025-03-07 13:19:40.475,-0.001462704869523828,-2.8198283283907823
2025-03-07 13:19:40.483,-0.001518674215095327,-3.2301714914431603
2025-03-07 13:19:40.491,-0.001573846361543207,-3.824728622556176
2025-03-07 13:19:40.498,-0.0016280300179814335,-4.574617138475818
2025-03-07 13:19:40.506,-0.001681082825719458,-5.445560414352517
2025-03-07 13:19:40.514,-0.0017329191833193355,-6.3987138713370335
2025-03-07 13:19:40.522,-0.001783515534012258,-7.391602433671554
2025-03-07 13:19:40.530,-0.0018329127234676839,-8.379153480627942
2025-03-07 13:19:40.537,-0.0018812152485958896,-9.314807608508938
2025-03-07 13:19:40.545,-0.0019285874565828157,-10.151687623284367
2025-03-07 13:19:40.553,-0.0019752469810709727,-10.843804197348682
2025-03-07 13:19:40.561,-0.0020214558401239024,-11.347274586993938
2025-03-07 13:19:40.569,-0.00206750959250485,-11.621528821620698
2025-03-07 13:19:40.577,-0.00211372476574075,-11.630475996045957
2025-03-07 13:19:40.584,-0.0021604245500193146,-11.343601916322376
2025-03-07 13:19:40.592,-0.002207922658794815,-10.73696857643084
2025-03-07 13:19:40.600,-0.0022565054044534,-9.794085978917165
2025-03-07 13:19:40.608,-0.0023064124227683363,-8.506627827386303
2025-03-07 13:19:40.616,-0.002357816977927301,-6.8749647365032684
2025-03-07 13:19:40.623,-0.002410807190633215,-4.908491890931473
2025-03-07 13:19:40.631,-0.002465369657879574,-2.625732533336348
2025-03-07 13:19:40.639,-0.002521376694898928,-0.0542041877941503
2025-03-07 13:19:40.647,-0.0025785779492247143,2.769959037961469
2025-03-07 13:19:40.655,-0.0026365966839073758,5.802627613874498
2025-03-07 13:19:40.662,-0.002694930838052635,8.992533239621531
2025-03-07 13:19:40.670,-0.0027529590591333325,12.282345391830308
2025-03-07 13:19:40.678,-0.0028099520379015266,15.609944736575537
2025-03-07 13:19:40.686,-0.0028650894309218996,18.909863419798132
2025-03-07 13:19:40.694,-0.0029174823960728857,22.114856040304375
2025-03-07 13:19:40.702,-0.0029662014148448827,25.15755989895713
2025-03-07 13:19:40.709,-0.003010308747446617,27.97219911782215
2025-03-07 13:19:40.717,-0.003048894613659559,30.496284607832166
2025-03-07 13:19:40.725,-0.003081116030975157,32.6722607568116
2025-03-07 13:19:40.733,-0.0031062371755462763,34.44905017967936
2025-03-07 13:19:40.741,-0.0031236701299282056,35.78344993388063
2025-03-07 13:19:40.748,-0.0031330148479105035,36.641336221586926
2025-03-07 13:19:40.756,-0.003134096990866704,36.998639692413995
2025-03-07 13:19:40.764,-0.003127001986804619,36.84205988762428
2025-03-07 13:19:40.772,-0.003112103403987717,36.169494934344286
2025-03-07 13:19:40.780,-0.003090083681000746,34.990171064314865
2025-03-07 13:19:40.787,-0.0030619454277941204,33.32446562141875
2025-03-07 13:19:40.795,-0.00302901180032629,31.203426641697988
2025-03-07 13:19:40.803,-0.0029929147544462023,28.668001532442975
2025-03-07 13:19:40.811,-0.002955570298317128,25.76799652629976
2025-03-07 13:19:40.819,-0.002919140257142622,22.56079711936232
2025-03-07 13:19:40.827,-0.0028859805786817542,19.109887302762385
2025-03-07 13:19:40.834,-0.002858576790739882,15.483211772895581
2025-03-07 13:19:40.842,-0.0028394677836401307,11.75143020265525
2025-03-07 13:19:40.850,-0.002831159584326617,7.9861158726081065
2025-03-07 13:19:40.858,-0.002836031199192419,4.25795235700588
2025-03-07 13:19:40.866,-0.002856234915242993,0.634981467326287
2025-03-07 13:19:40.873,-0.00289359368189136,-2.819046713203189
2025-03-07 13:19:40.881,-0.002949498414663789,-6.046175024709845
2025-03-07 13:19:40.889,-0.0030248083252391897,-8.995550740283788
2025-03-07 13:19:40.897,-0.003119757699360866,-11.62451359240024
2025-03-07 13:19:40.905,-0.0032338728874565714,-13.89943465645123
2025-03-07 13:19:40.912,-0.0033659035781887503,-15.796289201615691
2025-03-07 13:19:40.920,-0.003513772584325406,-17.30095560903536
2025-03-07 13:19:40.928,-0.0036745482729836363,-18.409241267244425
2025-03-07 13:19:40.936,-0.0038444433647289444,-19.126644625827243
2025-03-07 13:19:40.944,-0.004018843097823167,-19.467870018136477
2025-03-07 13:19:40.952,-0.004192364707208015,-19.456118220014826
2025-03-07 13:19:40.959,-0.004358948855784147,-19.12218084240103
2025-03-07 13:19:40.967,-0.004511982219208884,-18.503370494366553
