Timestamp,GSR_Filtered,PPG_Filtered
2025-05-26 15:33:22.405,5.172446806915063e-05,-130.48972209788906
2025-05-26 15:33:22.413,5.434137375704136e-05,-135.91896376961216
2025-05-26 15:33:22.421,5.738329407699119e-05,-140.06287323845356
2025-05-26 15:33:22.429,6.0789190503408455e-05,-142.8716573241398
2025-05-26 15:33:22.436,6.45097176487419e-05,-144.31967734524775
2025-05-26 15:33:22.444,6.85111830855788e-05,-144.40601883480164
2025-05-26 15:33:22.452,7.277820191596294e-05,-143.15446452759986
2025-05-26 15:33:22.460,7.731463690266395e-05,-140.6128642214195
2025-05-26 15:33:22.468,8.214257950070006e-05,-136.85191198597715
2025-05-26 15:33:22.475,8.729934566818385e-05,-131.96335859163548
2025-05-26 15:33:22.483,9.283267131110392e-05,-126.05770435876472
2025-05-26 15:33:22.491,9.879445386947116e-05,-119.26143420722468
2025-05-26 15:33:22.499,0.0001052334914873,-111.71387178213554
2025-05-26 15:33:22.507,0.0001121877368284,-103.56374241186496
2025-05-26 15:33:22.514,0.0001196766194468,-94.96554463599276
2025-05-26 15:33:22.522,0.0001276939856749,-86.0758365584196
2025-05-26 15:33:22.530,0.0001362021465188,-77.04954593393683
2025-05-26 15:33:22.538,0.0001451274346374,-68.03641148928793
2025-05-26 15:33:22.546,0.0001543575892501,-59.17765753834729
2025-05-26 15:33:22.554,0.0001637412146251,-50.602994722654685
2025-05-26 15:33:22.561,0.0001730894608638,-42.42802713739268
2025-05-26 15:33:22.569,0.0001821799458302,-34.75213078956219
2025-05-26 15:33:22.577,0.0001907628119612,-27.656850991853894
2025-05-26 15:33:22.585,0.0001985687289077,-21.20484770749874
2025-05-26 15:33:22.593,0.0002053186014888,-15.439398849772992
2025-05-26 15:33:22.600,0.0002107346794169,-10.384452920811336
2025-05-26 15:33:22.608,0.0002145526697566,-6.045204908879884
2025-05-26 15:33:22.616,0.0002165343416448,-2.40915370997667
2025-05-26 15:33:22.624,0.0002164800128235,0.5524139789986386
2025-05-26 15:33:22.632,0.0002142402432454,2.8825789635029224
2025-05-26 15:33:22.639,0.0002097260590147,4.63665741992274
2025-05-26 15:33:22.647,0.0002029171051739,5.879859425096255
2025-05-26 15:33:22.655,0.0001938672550172,6.68481806971492
2025-05-26 15:33:22.663,0.0001827073388968,7.129068190446803
2025-05-26 15:33:22.671,0.0001696447719934,7.292550417043802
2025-05-26 15:33:22.679,0.0001549599700259,7.255210761375355
2025-05-26 15:33:22.686,0.0001389995646766,7.094758728237228
2025-05-26 15:33:22.694,0.0001221665749313,6.884638270045764
2025-05-26 15:33:22.702,0.0001049078540995,6.692256204412996
2025-05-26 15:33:22.710,8.769930164453275e-05,6.5775023185631945
2025-05-26 15:33:22.718,7.102947706178157e-05,6.591584637281999
2025-05-26 15:33:22.725,5.538235141377893e-05,6.776192560512621
2025-05-26 15:33:22.733,4.121996815925274e-05,7.162990100143504
2025-05-26 15:33:22.741,2.8965757407264173e-05,7.773431557860562
2025-05-26 15:33:22.749,1.8989158789808055e-05,8.6188829448707
2025-05-26 15:33:22.757,1.1592079388096186e-05,9.701024463320552
2025-05-26 15:33:22.764,6.997592994446845e-06,11.01250262129095
2025-05-26 15:33:22.772,5.341213105772615e-06,12.537795177121918
2025-05-26 15:33:22.780,6.6650309219782015e-06,14.254248209684857
2025-05-26 15:33:22.788,1.09149551149739e-05,16.13324225502827
2025-05-26 15:33:22.796,1.7941197400762674e-05,18.14144365622861
2025-05-26 15:33:22.804,2.750202918657407e-05,20.24209800994447
2025-05-26 15:33:22.811,3.927071102999787e-05,22.396324771534317
2025-05-26 15:33:22.819,5.284537843754649e-05,24.564375553879977
2025-05-26 15:33:22.827,6.776155658949955e-05,26.70682322063872
2025-05-26 15:33:22.835,8.350687326276465e-05,28.78565428087093
2025-05-26 15:33:22.843,9.95374440524338e-05,30.76524304916791
2025-05-26 15:33:22.850,0.0001152953193764,32.613192232200774
2025-05-26 15:33:22.858,0.0001302263195027,34.301030727477226
2025-05-26 15:33:22.866,0.0001437975640918,35.804765184676484
2025-05-26 15:33:22.874,0.0001555140412353,37.105287039319336
2025-05-26 15:33:22.882,0.0001649336433448,38.18864109276229
2025-05-26 15:33:22.889,0.0001716801984844,39.0461651491853
2025-05-26 15:33:22.897,0.0001754541436255,39.67451265389288
2025-05-26 15:33:22.905,0.0001760406299799,40.075571688566
2025-05-26 15:33:22.913,0.0001733150060004,40.256294102266274
2025-05-26 15:33:22.921,0.0001672457523432,40.228448073996525
2025-05-26 15:33:22.929,0.0001578950128159,40.0083061365586
2025-05-26 15:33:22.936,0.0001454168755854,39.61627880045745
2025-05-26 15:33:22.944,0.0001300535359646,39.076501588493066
2025-05-26 15:33:22.952,0.0001121294434576,38.41638073811156
2025-05-26 15:33:22.960,9.204351605986675e-05,37.66610027572089
2025-05-26 15:33:22.968,7.025949999869308e-05,36.858090841248966
2025-05-26 15:33:22.975,4.729456664423113e-05,36.026458753188926
2025-05-26 15:33:22.983,2.3706272617860527e-05,35.206372539726864
2025-05-26 15:33:22.991,7.806537044464408e-08,34.43340367515531
2025-05-26 15:33:22.999,-2.299640707753847e-05,33.74281867026912
2025-05-26 15:33:23.007,-4.4929838193879176e-05,33.168821039172045
2025-05-26 15:33:23.014,-6.515824206714502e-05,32.74374400929905
2025-05-26 15:33:23.022,-8.315791443598019e-05,32.49719809532979
2025-05-26 15:33:23.030,-9.846189117112774e-05,32.45518169543719
2025-05-26 15:33:23.038,-0.0001106753683322,32.639167507670216
2025-05-26 15:33:23.046,-0.00011948947837,33.06518257445154
2025-05-26 15:33:23.054,-0.0001246927722954,33.742904873910874
2025-05-26 15:33:23.061,-0.0001261797738658,34.67480428959759
2025-05-26 15:33:23.069,-0.000123956062381,35.85536019033148
2025-05-26 15:33:23.077,-0.0001181395067508,37.27039141840519
2025-05-26 15:33:23.085,-0.0001089574943071,38.89653689837652
2025-05-26 15:33:23.093,-9.674022469027393e-05,40.700926037174725
2025-05-26 15:33:23.100,-8.191033295809937e-05,42.64107732067951
2025-05-26 15:33:23.108,-6.496927608964883e-05,44.66506080816596
2025-05-26 15:33:23.116,-4.648109423459049e-05,46.71195543902774
2025-05-26 15:33:23.124,-2.7054330284846336e-05,48.71262513210408
2025-05-26 15:33:23.132,-7.32299719960271e-06,50.59082860840724
2025-05-26 15:33:23.139,1.2072523012425902e-05,52.26466684537012
2025-05-26 15:33:23.147,3.050386633388931e-05,53.64835933729493
2025-05-26 15:33:23.155,4.7371726107017866e-05,54.654326276515214
2025-05-26 15:33:23.163,6.21210681729147e-05,55.19553888488992
2025-05-26 15:33:23.171,7.425419406637926e-05,55.18808502805039
2025-05-26 15:33:23.179,8.334145918025869e-05,54.55388264373127
2025-05-26 15:33:23.186,8.902957021662491e-05,53.223460189929945
2025-05-26 15:33:23.194,9.104748467626948e-05,51.13871208369132
2025-05-26 15:33:23.202,8.921001408200823e-05,48.25552876603436
2025-05-26 15:33:23.210,8.341929268965598e-05,44.54619634862306
2025-05-26 15:33:23.218,7.366431620748066e-05,40.00146042023344
2025-05-26 15:33:23.225,6.001878293522564e-05,34.63215299124879
2025-05-26 15:33:23.233,4.263748416305597e-05,28.470290974975068
2025-05-26 15:33:23.241,2.1751485409355213e-05,21.569569008900388
2025-05-26 15:33:23.249,-2.337701829332938e-06,14.005188466513111
2025-05-26 15:33:23.257,-2.926484425141146e-05,5.87298755563475
2025-05-26 15:33:23.265,-5.860859386632328e-05,-2.7121364823651253
2025-05-26 15:33:23.272,-8.990002733032106e-05,-11.618494020088818
2025-05-26 15:33:23.280,-0.0001226321640755,-20.700510840308816
2025-05-26 15:33:23.288,-0.0001562704622716,-29.802201520858898
2025-05-26 15:33:23.296,-0.0001902642410414,-38.76110716331728
2025-05-26 15:33:23.304,-0.0002240589464053,-47.41257403592394
2025-05-26 15:33:23.311,-0.0002571091456762,-55.59423220123416
2025-05-26 15:33:23.319,-0.0002888920568094,-63.1505213613791
2025-05-26 15:33:23.327,-0.0003189212867156,-69.93710568535424
2025-05-26 15:33:23.335,-0.0003467603166086,-75.82502066917411
2025-05-26 15:33:23.343,-0.0003720352042044,-80.70440315745293
2025-05-26 15:33:23.350,-0.0003944459988757,-84.48767020644571
2025-05-26 15:33:23.358,-0.0004137764438464,-87.11203283529325
2025-05-26 15:33:23.366,-0.000429901600554,-88.54125592479652
2025-05-26 15:33:23.374,-0.0004427930444054,-88.76660435469392
2025-05-26 15:33:23.382,-0.0004525212726743,-87.80694651445042
2025-05-26 15:33:23.390,-0.0004592549826682,-85.70801808517085
2025-05-26 15:33:23.397,-0.0004632569578559,-82.54087998793298
2025-05-26 15:33:23.405,-0.0004648764446113,-78.39963324719695
2025-05-26 15:33:23.413,-0.0004645380888664,-73.39847903230516
2025-05-26 15:33:23.421,-0.0004627277048539,-67.66823336361327
2025-05-26 15:33:23.429,-0.0004599753538962,-61.35242222426229
2025-05-26 15:33:23.436,-0.0004568364124384,-54.60309370440378
2025-05-26 15:33:23.444,-0.000453871489243,-47.57648918731138
2025-05-26 15:33:23.452,-0.0004516261747111,-40.42871557250119
2025-05-26 15:33:23.460,-0.0004506116219195,-33.31155543566154
2025-05-26 15:33:23.468,-0.0004512868479713,-26.36854233781256
2025-05-26 15:33:23.475,-0.0004540434421721,-19.731414838461
2025-05-26 15:33:23.483,-0.0004591931492846,-13.517045855514963
2025-05-26 15:33:23.491,-0.0004669586234302,-7.824924624823478
2025-05-26 15:33:23.499,-0.000477467534811,-2.7352474510652893
2025-05-26 15:33:23.507,-0.0004907501275424,1.6923484832360995
2025-05-26 15:33:23.515,-0.0005067402265173,5.419395992100134
2025-05-26 15:33:23.522,-0.0005252795434626,8.428562547924955
2025-05-26 15:33:23.530,-0.0005461249470523,10.722997893974153
2025-05-26 15:33:23.538,-0.0005689581879642,12.325111955842583
2025-05-26 15:33:23.546,-0.0005933974557492,13.274846235399927
2025-05-26 15:33:23.554,-0.0006190101012432,13.62751497469425
2025-05-26 15:33:23.561,-0.0006453258637783,13.45130246100512
2025-05-26 15:33:23.569,-0.0006718499715157,12.8245097124722
2025-05-26 15:33:23.577,-0.0006980755251054,11.832647341580794
2025-05-26 15:33:23.585,-0.0007234946353641,10.565471652296292
2025-05-26 15:33:23.593,-0.0007476078851527,9.11405810380067
2025-05-26 15:33:23.600,-0.0007699318437442,7.568000390668967
2025-05-26 15:33:23.608,-0.0007900045738588,6.012814862259921
2025-05-26 15:33:23.616,-0.0008073893080799,4.52761923430817
2025-05-26 15:33:23.624,-0.0008216767012437,3.1831420063433664
2025-05-26 15:33:23.632,-0.0008324862611394,2.0401052152859176
2025-05-26 15:33:23.640,-0.0008394676824784,1.1480086796531046
2025-05-26 15:33:23.647,-0.0008423028111825,0.5443292703945956
2025-05-26 15:33:23.655,-0.0008407088276709,0.2541345136298795
2025-05-26 15:33:23.663,-0.000834442991716,0.2900964837698117
2025-05-26 15:33:23.671,-0.0008233090054552,0.6528799273102655
2025-05-26 15:33:23.679,-0.0008071647931636,1.331868238159534
2025-05-26 15:33:23.686,-0.000785931304115,2.306182561585115
2025-05-26 15:33:23.694,-0.0007596018081443,3.545943112141273
2025-05-26 15:33:23.702,-0.0007282510360212,5.013717828835454
2025-05-26 15:33:23.710,-0.0006920434045143,6.666101740538035
2025-05-26 15:33:23.718,-0.000651239481131,8.455370767437676
2025-05-26 15:33:23.725,-0.0006061998155105,10.331155948327256
2025-05-26 15:33:23.733,-0.0005573853096705,12.24208799557418
2025-05-26 15:33:23.741,-0.0005053534234201,14.137367321551183
2025-05-26 15:33:23.749,-0.0004507497137823,15.968220901041231
2025-05-26 15:33:23.757,-0.0003942944765856,17.68921417544304
2025-05-26 15:33:23.765,-0.0003367645670961,19.25939332245715
2025-05-26 15:33:23.772,-0.000278970793749,20.64324029346361
2025-05-26 15:33:23.780,-0.0002217315874818,21.811429782095225
2025-05-26 15:33:23.788,-0.0001658439409169,22.74138350106289
2025-05-26 15:33:23.796,-0.0001120528767126,23.41762263652444
2025-05-26 15:33:23.804,-6.102093260709171e-05,23.83192401081883
2025-05-26 15:33:23.811,-1.32993237344464e-05,23.98328927160193
2025-05-26 15:33:23.819,3.069748132990373e-05,23.8777393532643
2025-05-26 15:33:23.827,7.07121067628783e-05,23.52794858422513
2025-05-26 15:33:23.835,0.0001066581170335,22.95273423137704
2025-05-26 15:33:23.843,0.0001386263318934,22.1764180942909
2025-05-26 15:33:23.850,0.0001668830418509,21.228077119241657
2025-05-26 15:33:23.858,0.000191860036125,20.14070003944653
2025-05-26 15:33:23.866,0.0002141368008495,18.95026690474928
2025-05-26 15:33:23.874,0.0002344156367797,17.694768172425096
2025-05-26 15:33:23.882,0.0002534907733068,16.413179905060854
2025-05-26 15:33:23.890,0.000272212814637,15.144411653183775
2025-05-26 15:33:23.897,0.0002914500497016,13.926243851409843
2025-05-26 15:33:23.905,0.0003120483074535,12.794272053234
2025-05-26 15:33:23.913,0.0003347911535226,11.780876059451412
2025-05-26 15:33:23.921,0.0003603622765814,10.91423291309999
2025-05-26 15:33:23.929,0.0003893118549786,10.217393764171629
2025-05-26 15:33:23.936,0.0004220285034032,9.707445645058266
2025-05-26 15:33:23.944,0.0004587180937007,9.394780110255102
2025-05-26 15:33:23.952,0.0004993903626379,9.282491328389806
2025-05-26 15:33:23.960,0.0005438538131241,9.365926407537623
2025-05-26 15:33:23.968,0.0005917190398959,9.632410320123029
2025-05-26 15:33:23.975,0.00064241029562,10.061166609307348
2025-05-26 15:33:23.983,0.0006951848404289,10.623452949120006
2025-05-26 15:33:23.991,0.0007491593445605,11.28292745164512
2025-05-26 15:33:23.999,0.0008033423127733,11.996257247741282
2025-05-26 15:33:24.007,0.0008566711762076,12.713975242338996
2025-05-26 15:33:24.015,0.000908052392664,13.381584059561378
2025-05-26 15:33:24.022,0.0009564026753658,13.940898128374185
2025-05-26 15:33:24.030,0.0010006893954962,14.331605791195743
2025-05-26 15:33:24.038,0.0010399683011202,14.493023520018658
2025-05-26 15:33:24.046,0.0010734169401552,14.366004167020606
2025-05-26 15:33:24.054,0.0011003625070471,13.89495111019142
2025-05-26 15:33:24.061,0.0011203031892865,13.029880690011336
2025-05-26 15:33:24.069,0.001132922439853,11.728467023439766
2025-05-26 15:33:24.077,0.0011380959497126,9.957996707152589
2025-05-26 15:33:24.085,0.0011358914478287,7.697156672404332
2025-05-26 15:33:24.093,0.0011265617881755,4.937577093860357
2025-05-26 15:33:24.100,0.001110532045647,1.6850532808005056
2025-05-26 15:33:24.108,0.0010883815125606,-2.039623729119305
2025-05-26 15:33:24.116,0.0010608215806695,-6.200288386872934
2025-05-26 15:33:24.124,0.0010286705366635,-10.745520450022717
2025-05-26 15:33:24.132,0.0009928263081761,-15.609292804572233
2025-05-26 15:33:24.140,0.0009542381805765,-20.71215623436075
2025-05-26 15:33:24.147,0.0009138784671168,-25.96294743704169
2025-05-26 15:33:24.155,0.0008727150525512,-31.26098290064552
2025-05-26 15:33:24.163,0.0008316856276267,-36.49867786384629
2025-05-26 15:33:24.171,0.0007916742801508,-41.5645079131271
2025-05-26 15:33:24.179,0.0007534909272013,-46.346212222199455
2025-05-26 15:33:24.186,0.0007178538933921,-50.73412326508304
2025-05-26 15:33:24.194,0.0006853757770709,-54.62449902410235
2025-05-26 15:33:24.202,0.0006565526134793,-57.92273090834752
2025-05-26 15:33:24.210,0.000631756267438,-60.546304034476265
2025-05-26 15:33:24.218,0.0006112299783752,-62.42739601823437
2025-05-26 15:33:24.225,0.0005950870088881,-63.51501540333615
2025-05-26 15:33:24.233,0.0005833123645251,-63.77660040001174
2025-05-26 15:33:24.241,0.0005757675186496,-63.19902155585867
2025-05-26 15:33:24.249,0.0005721979879845,-61.78895702281441
2025-05-26 15:33:24.257,0.0005722434922468,-59.57263484581856
2025-05-26 15:33:24.265,0.0005754503397214,-56.59496184263404
2025-05-26 15:33:24.272,0.0005812856406772,-52.91808194487173
2025-05-26 15:33:24.280,0.0005891529606344,-48.619427285433154
2025-05-26 15:33:24.288,0.0005984090582131,-43.789342042916935
2025-05-26 15:33:24.296,0.0006083813798883,-38.528371555456175
2025-05-26 15:33:24.304,0.0006183859925334,-32.94431724201908
2025-05-26 15:33:24.311,0.0006277456198341,-27.149161432408235
2025-05-26 15:33:24.319,0.0006358074094365,-21.255965554339426
2025-05-26 15:33:24.327,0.0006419599963693,-15.37584068507324
2025-05-26 15:33:24.335,0.0006456493569562,-9.615081797684354
2025-05-26 15:33:24.343,0.0006463928924382,-4.07254673917195
2025-05-26 15:33:24.350,0.0006437911710189,1.162651283181272
2025-05-26 15:33:24.358,0.0006375368035988,6.013082519602896
2025-05-26 15:33:24.366,0.0006274200334481,10.414529928708234
2025-05-26 15:33:24.374,0.0006133307831977,14.317082501772743
2025-05-26 15:33:24.382,0.0005952571120532,17.68578055704001
2025-05-26 15:33:24.390,0.0005732802642133,20.50081453615517
2025-05-26 15:33:24.397,0.0005475667093598,22.757291560293485
2025-05-26 15:33:24.405,0.0005183577727182,24.46459559586118
2025-05-26 15:33:24.413,0.0004859576095745,25.645377367739844
2025-05-26 15:33:24.421,0.0004507203645689,26.334219006967825
2025-05-26 15:33:24.429,0.0004130373342362,26.576025714818428
2025-05-26 15:33:24.436,0.0003733248261898,26.42420236140898
2025-05-26 15:33:24.444,0.0003320132329539,25.93867681849401
2025-05-26 15:33:24.452,0.0002895376653495,25.18383387622994
2025-05-26 15:33:24.460,0.0002463303291129,24.226423768007283
2025-05-26 15:33:24.468,0.0002028146616196,23.13350762474996
2025-05-26 15:33:24.475,0.0001594010717337,21.97049865197331
2025-05-26 15:33:24.483,0.0001164839725801,20.79935258378892
2025-05-26 15:33:24.491,7.44396926604061e-05,19.67695420235374
2025-05-26 15:33:24.499,3.362480013759218e-05,18.653738671876557
2025-05-26 15:33:24.507,-5.62562389923805e-06,17.772577433704456
2025-05-26 15:33:24.515,-4.300016288911609e-05,17.06794879572108
2025-05-26 15:33:24.522,-7.821395860595794e-05,16.565403502135837
2025-05-26 15:33:24.530,-0.0001110124207386,16.281325867921808
2025-05-26 15:33:24.538,-0.0001411757181518,16.22298186230594
2025-05-26 15:33:24.546,-0.000168523936792,16.38883714197496
2025-05-26 15:33:24.554,-0.0001929227089787,16.769120728452442
2025-05-26 15:33:24.561,-0.0002142889893613,17.34660399919088
2025-05-26 15:33:24.569,-0.000232596502859,18.097560058090338
2025-05-26 15:33:24.577,-0.0002478802981086,18.992865437039644
2025-05-26 15:33:24.585,-0.0002602398457147,19.999204451887817
2025-05-26 15:33:24.593,-0.000269840201298,21.080336324576884
2025-05-26 15:33:24.600,-0.0002769108788612,22.198386262337596
2025-05-26 15:33:24.608,-0.0002817422397953,23.31512388047948
2025-05-26 15:33:24.616,-0.000284679381935,24.39319545275372
2025-05-26 15:33:24.624,-0.0002861136842655,25.397280232050697
2025-05-26 15:33:24.632,-0.0002864723024177,26.295145257789255
2025-05-26 15:33:24.640,-0.0002862060064962,27.058577421275967
2025-05-26 15:33:24.647,-0.0002857758137802,27.664175889622047
2025-05-26 15:33:24.655,-0.0002856389175834,28.09399212145901
2025-05-26 15:33:24.663,-0.0002862344633692,28.336008517719588
2025-05-26 15:33:24.671,-0.0002879697606516,28.384450164737174
2025-05-26 15:33:24.679,-0.0002912075208814,28.23992712395993
2025-05-26 15:33:24.686,-0.000296254667712,27.90940732600299
2025-05-26 15:33:24.694,-0.0003033531779391,27.406022393708756
2025-05-26 15:33:24.702,-0.0003126732812768,26.74871073240852
2025-05-26 15:33:24.710,-0.0003243091881281,25.96170408794943
2025-05-26 15:33:24.718,-0.0003382773551121,25.073865595764904
2025-05-26 15:33:24.725,-0.0003545171649091,24.11788923388334
2025-05-26 15:33:24.733,-0.0003728938023684,23.129372637904176
2025-05-26 15:33:24.741,-0.0003932030538941,22.145777500777346
