Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 13:27:05.767,-2.4215141936614473e-06,-0.302528805715664
2025-03-08 13:27:05.775,-2.581566741653885e-06,-0.18384267685344213
2025-03-08 13:27:05.783,-2.718278584047978e-06,-0.0895049589181881
2025-03-08 13:27:05.791,-2.8246850710370606e-06,-0.022654515653253285
2025-03-08 13:27:05.799,-2.894281765318699e-06,0.014094331674683484
2025-03-08 13:27:05.806,-2.92134538868083e-06,0.018783275869228698
2025-03-08 13:27:05.814,-2.901258338041031e-06,-0.009773430492314326
2025-03-08 13:27:05.822,-2.8308246524745927e-06,-0.07189251568284911
2025-03-08 13:27:05.830,-2.7085642011044013e-06,-0.16694969170331825
2025-03-08 13:27:05.838,-2.5349711098298365e-06,-0.29333561617628723
2025-03-08 13:27:05.846,-2.312722131071418e-06,-0.4484424032624244
2025-03-08 13:27:05.853,-2.046820856232534e-06,-0.6286823760030305
2025-03-08 13:27:05.861,-1.744664435518361e-06,-0.8295398659913154
2025-03-08 13:27:05.869,-1.4160208489611148e-06,-1.0456559648438637
2025-03-08 13:27:05.877,-1.0729067916296969e-06,-1.2709451779582817
2025-03-08 13:27:05.885,-7.293588978243346e-07,-1.4987418951208258
2025-03-08 13:27:05.892,-4.0109431030072345e-07,-1.721973469927909
2025-03-08 13:27:05.900,-1.0506044944073601e-07,-1.933355518944839
2025-03-08 13:27:05.908,1.4112182811061967e-07,-2.1256038727982953
2025-03-08 13:27:05.916,3.1981278401218943e-07,-2.291656521123027
2025-03-08 13:27:05.924,4.140922300906533e-07,-2.4248979904179224
2025-03-08 13:27:05.931,4.08563002553306e-07,-2.519377973152333
2025-03-08 13:27:05.939,2.9019577877179935e-07,-2.570015762014377
2025-03-08 13:27:05.947,4.91870203289148e-08,-2.5727821803956683
2025-03-08 13:27:05.955,-3.20202115121151e-07,-2.524851258082152
2025-03-08 13:27:05.963,-8.188611840720402e-07,-2.424714878080218
2025-03-08 13:27:05.971,-1.4421375775736018e-06,-2.272254993997204
2025-03-08 13:27:05.978,-2.179273586185231e-06,-2.06876973614561
2025-03-08 13:27:05.986,-3.0130110488726282e-06,-1.81695170202714
2025-03-08 13:27:05.994,-3.919399034454536e-06,-1.5208188442937354
2025-03-08 13:27:06.002,-4.867836109604134e-06,-1.185600487862275
2025-03-08 13:27:06.010,-5.821373098231625e-06,-0.8175829851116407
2025-03-08 13:27:06.017,-6.73729484932255e-06,-0.4239212250375065
2025-03-08 13:27:06.025,-7.567990494799456e-06,-0.01242354822790583
2025-03-08 13:27:06.033,-8.262111167363702e-06,0.40868147982627606
2025-03-08 13:27:06.041,-8.766002416522825e-06,0.8309875480442386
2025-03-08 13:27:06.049,-9.025385949873934e-06,1.2461534685666447
2025-03-08 13:27:06.056,-8.987252258829833e-06,1.6461380314924343
2025-03-08 13:27:06.064,-8.601912661227052e-06,2.023419278474386
2025-03-08 13:27:06.072,-7.825146870241262e-06,2.3711917557183733
2025-03-08 13:27:06.080,-6.620370992549308e-06,2.6835366149306044
2025-03-08 13:27:06.088,-4.960741513294879e-06,2.95556079663893
2025-03-08 13:27:06.096,-2.83110399543988e-06,3.183502839112506
2025-03-08 13:27:06.103,-2.2969154527234823e-07,3.364804020642056
2025-03-08 13:27:06.111,2.8305218304758907e-06,3.4981445198608845
2025-03-08 13:27:06.119,6.320903505068346e-06,3.5834450743635426
2025-03-08 13:27:06.127,1.0196761643328547e-05,3.621835279283796
2025-03-08 13:27:06.135,1.4397529227565694e-05,3.6155902625785608
2025-03-08 13:27:06.142,1.8847581074352478e-05,3.56803806728824
2025-03-08 13:27:06.150,2.3457708082713068e-05,3.4834407029070578
2025-03-08 13:27:06.158,2.812724406718141e-05,3.366852498213546
2025-03-08 13:27:06.166,3.274680739616207e-05,3.223960055061701
2025-03-08 13:27:06.174,3.720158301913724e-05,3.060908698807451
2025-03-08 13:27:06.181,4.137503130609774e-05,2.884120776526608
2025-03-08 13:27:06.189,4.515286965100101e-05,2.7001114184981434
2025-03-08 13:27:06.197,4.8427134059264275e-05,2.5153074273567797
2025-03-08 13:27:06.205,5.1100102244651346e-05,2.33587478846021
2025-03-08 13:27:06.213,5.308786946633426e-05,2.167559910542025
2025-03-08 13:27:06.221,5.432342648182885e-05,2.015549122045344
2025-03-08 13:27:06.228,5.475917112843509e-05,1.8843501919855832
2025-03-08 13:27:06.236,5.4368843181031234e-05,1.7776987539390843
2025-03-08 13:27:06.244,5.3148882100520564e-05,1.6984915331969155
2025-03-08 13:27:06.252,5.111918266912482e-05,1.648747253151534
2025-03-08 13:27:06.260,4.832318907156804e-05,1.6295950658514784
2025-03-08 13:27:06.267,4.482724567091206e-05,1.6412893524923549
2025-03-08 13:27:06.275,4.071913728867363e-05,1.6832488168510518
2025-03-08 13:27:06.283,3.610581677045818e-05,1.7541169935148269
2025-03-08 13:27:06.291,3.1110408761416925e-05,1.8518406487594796
2025-03-08 13:27:06.299,2.5868647830973792e-05,1.973762085180762
2025-03-08 13:27:06.306,2.0524931779791913e-05,2.116721080591253
2025-03-08 13:27:06.314,1.5228159978853084e-05,2.277162104209505
2025-03-08 13:27:06.322,1.0127504043477898e-05,2.4512425677732717
2025-03-08 13:27:06.330,5.368235018626921e-06,2.634938190911905
2025-03-08 13:27:06.338,1.087710216484222e-06,2.8241420790078764
2025-03-08 13:27:06.346,-2.5883953360709975e-06,3.014754796858831
2025-03-08 13:27:06.353,-5.549542754515232e-06,3.2027635245910147
2025-03-08 13:27:06.361,-7.70340977829203e-06,3.3843092486446045
2025-03-08 13:27:06.369,-8.978547275566925e-06,3.5557418164211367
2025-03-08 13:27:06.377,-9.326566332143745e-06,3.7136635154960826
2025-03-08 13:27:06.385,-8.723813380366608e-06,3.8549625714893536
2025-03-08 13:27:06.392,-7.172492292723866e-06,3.9768385341126278
2025-03-08 13:27:06.400,-4.701193390093482e-06,4.07682188325708
2025-03-08 13:27:06.408,-1.364790959745319e-06,4.152790293718314
2025-03-08 13:27:06.416,2.756325775094442e-06,4.202983827131067
2025-03-08 13:27:06.424,7.557717209985322e-06,4.22602087996678
2025-03-08 13:27:06.431,1.2913072674425832e-05,4.220916045972644
2025-03-08 13:27:06.439,1.8677109598757042e-05,4.187100218195035
2025-03-08 13:27:06.447,2.4689178557558147e-05,4.12444234795571
2025-03-08 13:27:06.455,3.077753598848474e-05,4.033271393929499
2025-03-08 13:27:06.463,3.676421708139984e-05,3.9143962315320824
2025-03-08 13:27:06.471,4.2470407376247785e-05,3.7691207371374262
2025-03-08 13:27:06.478,4.772217378389917e-05,3.5992509763143943
2025-03-08 13:27:06.486,5.235637519363713e-05,3.4070914440151254
2025-03-08 13:27:06.494,5.6226531035487054e-05,3.1954276316436236
2025-03-08 13:27:06.502,5.920838491359063e-05,2.96749280897974
2025-03-08 13:27:06.510,6.12048633898516e-05,2.726917762313694
2025-03-08 13:27:06.517,6.215010910014377e-05,2.4776632571110815
2025-03-08 13:27:06.525,6.201228558641879e-05,2.223936110088287
2025-03-08 13:27:06.533,6.079492371233086e-05,1.9700908672396145
2025-03-08 13:27:06.541,5.853669193922204e-05,1.7205200972405508
2025-03-08 13:27:06.549,5.530959792976702e-05,1.4795371443531677
2025-03-08 13:27:06.556,5.121575398499498e-05,1.2512557867754088
2025-03-08 13:27:06.564,4.638295077234632e-05,1.0394715857932169
2025-03-08 13:27:06.572,4.095935552096627e-05,0.8475497757322396
2025-03-08 13:27:06.580,3.510766798301417e-05,0.6783243315514121
2025-03-08 13:27:06.588,2.8999045167770875e-05,0.5340123674436501
2025-03-08 13:27:06.596,2.280706710527662e-05,0.4161472936397187
2025-03-08 13:27:06.603,1.6701972616491362e-05,0.3255332467228593
2025-03-08 13:27:06.611,1.0845349939816328e-05,0.2622222965310363
2025-03-08 13:27:06.619,5.385423898336478e-06,0.22551491986046243
2025-03-08 13:27:06.627,4.5304060297489183e-07,0.21398330907148386
2025-03-08 13:27:06.635,-3.84158633671177e-06,0.22551631304963649
2025-03-08 13:27:06.642,-7.411336631336655e-06,0.2573842059453993
2025-03-08 13:27:06.650,-1.0193847184050231e-05,0.30632102158357116
2025-03-08 13:27:06.658,-1.21523973246598e-05,0.3686218302236498
2025-03-08 13:27:06.666,-1.3276050916521373e-05,0.440252022198583
2025-03-08 13:27:06.674,-1.3579103354189925e-05,0.5169653739629155
2025-03-08 13:27:06.681,-1.3099889885053844e-05,0.5944274073569392
2025-03-08 13:27:06.689,-1.189901678202352e-05,0.668340331488484
2025-03-08 13:27:06.697,-1.0057079546562456e-05,0.7345657027574488
2025-03-08 13:27:06.705,-7.67193346243593e-06,0.7892408756032644
2025-03-08 13:27:06.713,-4.855582373371534e-06,0.8288853676353203
2025-03-08 13:27:06.721,-1.7307523818586718e-06,0.850493451475291
2025-03-08 13:27:06.728,1.5727809934104419e-06,0.8516096354275831
2025-03-08 13:27:06.736,4.922040221358689e-06,0.8303842289690706
2025-03-08 13:27:06.744,8.184790307749171e-06,0.7856069258878416
2025-03-08 13:27:06.752,1.1233495476222714e-05,0.7167172817371921
2025-03-08 13:27:06.760,1.3949193277171445e-05,0.6237920866465599
2025-03-08 13:27:06.767,1.6225179949965835e-05,0.5075108709739525
2025-03-08 13:27:06.775,1.7970388162563448e-05,0.3691020214319554
2025-03-08 13:27:06.783,1.911232508789767e-05,0.2102731000076805
2025-03-08 13:27:06.791,1.9599426106397237e-05,0.03312982676442727
2025-03-08 13:27:06.799,1.9402669982213668e-05,-0.159911275637488
2025-03-08 13:27:06.806,1.8516306043126924e-05,-0.3662114157829181
2025-03-08 13:27:06.814,1.6957584560525372e-05,-0.5829943055439182
2025-03-08 13:27:06.822,1.4765470598085269e-05,-0.8074228157079695
2025-03-08 13:27:06.830,1.1998433889128867e-05,-1.0366640759548411
2025-03-08 13:27:06.838,8.731493958955702e-06,-1.2679407623831438
2025-03-08 13:27:06.846,5.052735589444294e-06,-1.498567668885183
2025-03-08 13:27:06.853,1.059507344276497e-06,-1.725974055697952
2025-03-08 13:27:06.861,-3.1455027636530965e-06,-1.9477135674155235
2025-03-08 13:27:06.869,-7.45814418704819e-06,-2.161464577495896
2025-03-08 13:27:06.877,-1.1776489061781976e-05,-2.365024537711173
2025-03-08 13:27:06.885,-1.6004208376758226e-05,-2.556302224848453
2025-03-08 13:27:06.892,-2.005354848477869e-05,-2.733311675150805
2025-03-08 13:27:06.900,-2.3847842933614626e-05,-2.8941711265454315
2025-03-08 13:27:06.908,-2.7323518263079055e-05,-3.0371095368741545
2025-03-08 13:27:06.916,-3.043157357595167e-05,-3.1604823183970696
2025-03-08 13:27:06.924,-3.313853196389405e-05,-3.262796928497552
2025-03-08 13:27:06.931,-3.5426877059862226e-05,-3.342747972469082
2025-03-08 13:27:06.939,-3.7295000078134915e-05,-3.399260572354871
2025-03-08 13:27:06.947,-3.875669183026395e-05,-3.4315399779686375
2025-03-08 13:27:06.955,-3.984022063926231e-05,-3.439124766614208
2025-03-08 13:27:06.963,-4.0587041186257614e-05,-3.4219405116244905
2025-03-08 13:27:06.971,-4.105018155508161e-05,-3.380350506744061
2025-03-08 13:27:06.978,-4.1292356570099324e-05,-3.3152000171420664
2025-03-08 13:27:06.986,-4.138385543594032e-05,-3.227850582655415
2025-03-08 13:27:06.994,-4.140025114478034e-05,-3.1202011112621117
2025-03-08 13:27:07.002,-4.1419978525044106e-05,-2.9946928569673457
2025-03-08 13:27:07.010,-4.1521827496222035e-05,-2.8542958698739187
2025-03-08 13:27:07.017,-4.178239830407472e-05,-2.7024751389330843
2025-03-08 13:27:07.025,-4.227356636634605e-05,-2.5431354211620434
2025-03-08 13:27:07.033,-4.3060005872641347e-05,-2.3805446555854015
2025-03-08 13:27:07.041,-4.419682334755735e-05,-2.2192368709550574
2025-03-08 13:27:07.049,-4.572735478570873e-05,-2.063896573792266
2025-03-08 13:27:07.056,-4.7681182382697364e-05,-1.9192276930179621
2025-03-08 13:27:07.064,-5.0072428915801684e-05,-1.789811188537491
2025-03-08 13:27:07.072,-5.2898389010006256e-05,-1.6799563201733412
2025-03-08 13:27:07.080,-5.6138556362978085e-05,-1.5935512383956
2025-03-08 13:27:07.088,-5.975410399740244e-05,-1.533918938840456
2025-03-08 13:27:07.096,-6.36878702907214e-05,-1.5036846937603332
2025-03-08 13:27:07.103,-6.786489649377753e-05,-1.50466084615363
2025-03-08 13:27:07.111,-7.219355138043123e-05,-1.5377543592361136
2025-03-08 13:27:07.119,-7.656726538684657e-05,-1.6029017927645675
2025-03-08 13:27:07.127,-8.086688007451728e-05,-1.6990354614715835
2025-03-08 13:27:07.135,-8.496359913689501e-05,-1.824083449168038
2025-03-08 13:27:07.142,-8.872250481337073e-05,-1.9750049372917065
2025-03-08 13:27:07.150,-9.200657902963404e-05,-2.1478609975961844
2025-03-08 13:27:07.158,-9.46811426100344e-05,-2.3379196401042694
2025-03-08 13:27:07.166,-9.661859946374864e-05,-2.5397925481779042
2025-03-08 13:27:07.174,-9.770334687061029e-05,-2.7475996231615376
2025-03-08 13:27:07.181,-9.783668917424932e-05,-2.9551562518265175
2025-03-08 13:27:07.189,-9.69415717326915e-05,-3.156177148536183
2025-03-08 13:27:07.197,-9.496693634786235e-05,-3.34448975341035
2025-03-08 13:27:07.205,-9.189149007224356e-05,-3.514249523755041
2025-03-08 13:27:07.213,-8.772667769496225e-05,-3.6601490682449334
2025-03-08 13:27:07.221,-8.251865563866147e-05,-3.777612967634031
2025-03-08 13:27:07.228,-7.634908255447756e-05,-3.862970326532472
2025-03-08 13:27:07.236,-6.933457041874766e-05,-3.9135976299853805
2025-03-08 13:27:07.244,-6.162467990645147e-05,-3.928025350247807
2025-03-08 13:27:07.252,-5.3398395334195e-05,-3.9060029618413945
2025-03-08 13:27:07.260,-4.485907716153737e-05,-3.848518553817155
2025-03-08 13:27:07.267,-3.622796304148771e-05,-3.757771029490362
2025-03-08 13:27:07.275,-2.7736370313490975e-05,-3.637094882057419
2025-03-08 13:27:07.283,-1.9616841684382605e-05,-3.4908396304859934
2025-03-08 13:27:07.291,-1.2093569156818732e-05,-3.3242080743863327
2025-03-08 13:27:07.299,-5.372524420961667e-06,-3.1430594499014672
2025-03-08 13:27:07.307,3.681962083892334e-07,-2.9536852182168345
2025-03-08 13:27:07.314,4.987262075081683e-06,-2.762566495530544
2025-03-08 13:27:07.322,8.387694289394908e-06,-2.5761229762558373
2025-03-08 13:27:07.330,1.0522651616770853e-05,-2.400463587022391
2025-03-08 13:27:07.338,1.1398961667022522e-05,-2.2411490475737326
2025-03-08 13:27:07.346,1.1077992751093731e-05,-2.1029760364633545
2025-03-08 13:27:07.353,9.673578763417246e-06,-1.989791801938117
2025-03-08 13:27:07.361,7.3469337799584124e-06,-1.9043468553262062
2025-03-08 13:27:07.369,4.298794156556648e-06,-1.8481918641907433
2025-03-08 13:27:07.377,7.593180868891102e-07,-1.8216230576087298
2025-03-08 13:27:07.385,-3.023531351795904e-06,-1.8236784154114922
2025-03-08 13:27:07.392,-6.7963335683213874e-06,-1.8521847129948663
2025-03-08 13:27:07.400,-1.031255785017889e-05,-1.9038532359569402
2025-03-08 13:27:07.408,-1.334430164304109e-05,-1.9744197844837381
2025-03-08 13:27:07.416,-1.5692948428129098e-05,-2.0588225805037568
2025-03-08 13:27:07.424,-1.719838092134903e-05,-2.1514099868577454
2025-03-08 13:27:07.432,-1.7746422304431993e-05,-2.246168643602168
2025-03-08 13:27:07.439,-1.7274154696197686e-05,-2.3369617931071183
2025-03-08 13:27:07.447,-1.5772750919895232e-05,-2.417767245413904
2025-03-08 13:27:07.455,-1.3287523586636331e-05,-2.482904640486124
2025-03-08 13:27:07.463,-9.915053908228656e-06,-2.527242374641174
2025-03-08 13:27:07.471,-5.797473503052079e-06,-2.5463757241499785
2025-03-08 13:27:07.478,-1.1141973999973545e-06,-2.5367692445187244
2025-03-08 13:27:07.486,3.928382158761305e-06,-2.495858357678248
2025-03-08 13:27:07.494,9.108564265407304e-06,-2.422107060356747
2025-03-08 13:27:07.502,1.4201599539263799e-05,-2.3150207902207867
2025-03-08 13:27:07.510,1.8991761405640206e-05,-2.1751155686178643
2025-03-08 13:27:07.517,2.3283512037514416e-05,-2.003846506711288
2025-03-08 13:27:07.525,2.6911160957291346e-05,-1.803500538580234
2025-03-08 13:27:07.533,2.9746552270135286e-05,-1.5770597693581536
2025-03-08 13:27:07.541,3.170447039469396e-05,-1.3280430467054662
2025-03-08 13:27:07.549,3.274563238775221e-05,-1.0603342295849558
2025-03-08 13:27:07.557,3.2877322530894174e-05,-0.7780060888685714
2025-03-08 13:27:07.564,3.21518773139925e-05,-0.4851487860751551
2025-03-08 13:27:07.572,3.0663313057624916e-05,-0.18571141729091953
2025-03-08 13:27:07.580,2.8542402811428475e-05,0.11663580916514883
2025-03-08 13:27:07.588,2.5950476238740237e-05,0.4186125237453082
2025-03-08 13:27:07.596,2.3072173013358803e-05,0.7174077081931322
2025-03-08 13:27:07.603,2.0107362418508608e-05,1.0107251206958718
2025-03-08 13:27:07.611,1.7262464189781538e-05,1.2967940426611306
2025-03-08 13:27:07.619,1.4741456769361695e-05,1.5743468307711586
2025-03-08 13:27:07.627,1.2736914801802143e-05,1.8425667199322298
2025-03-08 13:27:07.635,1.142146290155235e-05,2.1010110475438646
2025-03-08 13:27:07.642,1.0940057384010131e-05,2.349516447443271
2025-03-08 13:27:07.650,1.1403487504076677e-05,2.588093504610904
2025-03-08 13:27:07.658,1.2883408044101883e-05,2.8168188088572084
2025-03-08 13:27:07.666,1.5409102115364962e-05,3.0357322710758443
2025-03-08 13:27:07.674,1.8966065472598803e-05,3.244746979215774
2025-03-08 13:27:07.682,2.349641375053231e-05,3.4435778151040237
2025-03-08 13:27:07.689,2.8901040251985437e-05,3.6316935972115654
2025-03-08 13:27:07.697,3.5043400139682744e-05,3.808295754967834
2025-03-08 13:27:07.705,4.175476567182248e-05,3.972324602611755
2025-03-08 13:27:07.713,4.884076320938287e-05,4.122492313033271
2025-03-08 13:27:07.721,5.608894475809379e-05,4.257339847781884
2025-03-08 13:27:07.728,6.327707551100977e-05,4.375313514909608
2025-03-08 13:27:07.736,7.01817701525838e-05,4.474855607472966
2025-03-08 13:27:07.744,7.658710693873111e-05,4.554502792626645
2025-03-08 13:27:07.752,8.229287010654322e-05,4.6129856069533135
2025-03-08 13:27:07.760,8.712208145909129e-05,4.6493225616680585
2025-03-08 13:27:07.767,9.092748108465301e-05,4.662902928668518
2025-03-08 13:27:07.775,9.359664176323499e-05,4.653553193369777
2025-03-08 13:27:07.783,9.505547306636708e-05,4.621583333603777
2025-03-08 13:27:07.791,9.526997517449691e-05,4.567810419916907
2025-03-08 13:27:07.799,9.424621555952145e-05,4.493558437746514
2025-03-08 13:27:07.807,9.202861163515384e-05,4.400634618902537
2025-03-08 13:27:07.814,8.869670369766898e-05,4.291283858751658
2025-03-08 13:27:07.822,8.436068322526563e-05,4.168123915350001
2025-03-08 13:27:07.830,7.915597946834432e-05,4.034064978182482
2025-03-08 13:27:07.838,7.323718949267257e-05,3.8922178145332027
2025-03-08 13:27:07.846,6.677158842314627e-05,3.745795029550605
2025-03-08 13:27:07.853,5.993242629028736e-05,3.598010015307702
2025-03-08 13:27:07.861,5.289223058461953e-05,3.4519779447364582
2025-03-08 13:27:07.869,4.581637661814911e-05,3.310622742406192
2025-03-08 13:27:07.877,3.885723707787172e-05,3.176593403940004
2025-03-08 13:27:07.885,3.214925480185928e-05,3.0521924062130035
2025-03-08 13:27:07.892,2.5805264843267754e-05,2.93931830274172
2025-03-08 13:27:07.900,1.9914289406088235e-05,2.839423963543418
2025-03-08 13:27:07.908,1.454085528717828e-05,2.7534913110632386
2025-03-08 13:27:07.916,9.725710596024679e-06,2.6820228308749985
2025-03-08 13:27:07.924,5.4877100052260745e-06,2.6250496003538824
2025-03-08 13:27:07.932,1.8265873595708301e-06,2.5821550749677646
2025-03-08 13:27:07.939,-1.273705074416093e-06,2.55251338650564
2025-03-08 13:27:07.947,-3.841447613510619e-06,2.5349404273110223
2025-03-08 13:27:07.955,-5.9137493295739626e-06,2.5279555205622897
2025-03-08 13:27:07.963,-7.533583681763558e-06,2.529851033717398
2025-03-08 13:27:07.971,-8.747454428832908e-06,2.5387669276576745
2025-03-08 13:27:07.978,-9.603761740406677e-06,2.5527670039774346
2025-03-08 13:27:07.986,-1.0151814709331866e-05,2.5699135625043485
2025-03-08 13:27:07.994,-1.0441318085884193e-05,2.5883373294349634
2025-03-08 13:27:08.002,-1.0522064074462814e-05,2.6062998529781902
2025-03-08 13:27:08.010,-1.0443519235693892e-05,2.6222460557850784
2025-03-08 13:27:08.017,-1.0254047825321874e-05,2.6348452377967306
2025-03-08 13:27:08.025,-9.999646377887475e-06,2.6430194915360596
2025-03-08 13:27:08.033,-9.722216548738975e-06,2.6459591766571493
2025-03-08 13:27:08.041,-9.457521366179456e-06,2.643125756739765
2025-03-08 13:27:08.049,-9.233053015416719e-06,2.634242888148226
