Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:09:46.726,0.0163128618280645,-9.1255470237638,2
2025-03-07 12:09:46.734,0.0160167228453359,-9.184945766965305,2
2025-03-07 12:09:46.742,0.0156747969731704,-9.097995234006884,2
2025-03-07 12:09:46.750,0.0152854145798026,-8.884400275915034,2
2025-03-07 12:09:46.757,0.01484792943476,-8.566195911686684,2
2025-03-07 12:09:46.765,0.0143627577832487,-8.166984799145368,2
2025-03-07 12:09:46.773,0.0138313807353854,-7.711168552016562,2
2025-03-07 12:09:46.781,0.0132563090787733,-7.223197681805349,2
2025-03-07 12:09:46.789,0.0126410120404112,-6.726862248510816,2
2025-03-07 12:09:46.796,0.0119898137629819,-6.244641947208945,2
2025-03-07 12:09:46.804,0.0113077630474996,-5.797130562404396,2
2025-03-07 12:09:46.812,0.0106004832880529,-5.402545710452618,2
2025-03-07 12:09:46.820,0.0098740103846548,-5.076330772030123,2
2025-03-07 12:09:46.828,0.0091346263991086,-4.830852084790479,2
2025-03-07 12:09:46.835,0.0083886956429158,-4.675190992982323,2
2025-03-07 12:09:46.843,0.0076425081196389,-4.615027378163094,2
2025-03-07 12:09:46.851,0.0069021334309469,-4.652608926056474,2
2025-03-07 12:09:46.859,0.0061732868840416,-4.786798677025595,2
2025-03-07 12:09:46.867,0.0054612088097889,-5.013192374922865,2
2025-03-07 12:09:46.875,0.0047705579793311,-5.3242967433210175,2
2025-03-07 12:09:46.882,0.0041053202574947,-5.70976001294254,2
2025-03-07 12:09:46.890,0.0034687339801391,-6.156646696570225,2
2025-03-07 12:09:46.898,0.0028632338748713,-6.649749623132325,2
2025-03-07 12:09:46.906,0.0022904156345694,-7.1719334447555525,2
2025-03-07 12:09:46.914,0.0017510233600697,-7.704505055384559,2
2025-03-07 12:09:46.921,0.0012449617436185,-8.22760744891423,2
2025-03-07 12:09:46.929,0.0007713338328499,-8.720634357812301,2
2025-03-07 12:09:46.937,0.0003285035284756,-9.1626634363344,2
2025-03-07 12:09:46.945,-8.581994151369325e-05,-9.532905708755411,2
2025-03-07 12:09:46.953,-0.0004744798541703,-9.811168460587732,2
2025-03-07 12:09:46.960,-0.0008407571466599,-9.978327726828798,2
2025-03-07 12:09:46.968,-0.0011882478260718,-10.0168050906041,2
2025-03-07 12:09:46.976,-0.001520737022845,-9.911041753163364,2
2025-03-07 12:09:46.984,-0.0018420736148062,-9.64796090905412,2
2025-03-07 12:09:46.992,-0.002156049238325,-9.217407521884514,2
2025-03-07 12:09:47.000,-0.0024662854903844,-8.612552832646834,2
2025-03-07 12:09:47.007,-0.0027761327982703,-7.830249545244971,2
2025-03-07 12:09:47.015,-0.0030885837797586,-6.871322821391703,2
2025-03-07 12:09:47.023,-0.0034062033243906,-5.740782151796295,2
2025-03-07 12:09:47.031,-0.0037310773275151,-4.447939975688861,2
2025-03-07 12:09:47.039,-0.0040647817335567,-3.006424653966409,2
2025-03-07 12:09:47.046,-0.0044083728699024,-1.4340780479120252,2
2025-03-07 12:09:47.054,-0.0047623989599166,0.2472685696213339,2
2025-03-07 12:09:47.062,-0.0051269315820579,2.0121423888845764,2
2025-03-07 12:09:47.070,-0.0055016149503434,3.831898210271498,2
2025-03-07 12:09:47.078,-0.0058857300863979,5.67530148626796,2
2025-03-07 12:09:47.085,-0.0062782700708246,7.50921305247871,2
2025-03-07 12:09:47.093,-0.0066780217601445,9.299358815737952,2
2025-03-07 12:09:47.101,-0.0070836488866644,11.011163687265352,2
2025-03-07 12:09:47.109,-0.0074937713960282,12.610625821222923,2
2025-03-07 12:09:47.117,-0.0079070362077446,14.065204902748684,2
2025-03-07 12:09:47.125,-0.0083221752831234,15.344696928334564,2
2025-03-07 12:09:47.132,-0.0087380478804866,16.42206767902958,2
2025-03-07 12:09:47.140,-0.0091536650889933,17.274217887356162,2
2025-03-07 12:09:47.148,-0.0095681959996906,17.882654872595218,2
2025-03-07 12:09:47.156,-0.0099809558674584,18.234048056159985,2
2025-03-07 12:09:47.164,-0.0103913771372237,18.320649136526992,2
2025-03-07 12:09:47.171,-0.0107989644990822,18.140561666500485,2
2025-03-07 12:09:47.179,-0.011203235680819,17.697849212741122,2
2025-03-07 12:09:47.187,-0.0116036507111238,17.0024760851333,2
2025-03-07 12:09:47.195,-0.0119995337092044,16.070079708928166,2
2025-03-07 12:09:47.203,-0.0123899925496885,14.921578978748006,2
2025-03-07 12:09:47.210,-0.0127738428193894,13.582628264404962,2
2025-03-07 12:09:47.218,-0.0131495431539325,12.082931987317744,2
2025-03-07 12:09:47.226,-0.0135151490103671,10.455439670744406,2
2025-03-07 12:09:47.234,-0.0138682910083913,8.735445873254136,2
2025-03-07 12:09:47.242,-0.0142061823388455,6.959623209105616,2
2025-03-07 12:09:47.250,-0.0145256576949053,5.165019504554441,2
2025-03-07 12:09:47.257,-0.0148232438965624,3.388051819051309,2
2025-03-07 12:09:47.265,-0.0150952600495155,1.663530410337569,2
2025-03-07 12:09:47.273,-0.0153379430378239,0.0237446617323208,2
2025-03-07 12:09:47.281,-0.0155475926086577,-1.5023594611879636,2
2025-03-07 12:09:47.289,-0.0157207291670793,-2.889884579758755,2
2025-03-07 12:09:47.296,-0.0158542564563615,-4.1185486452251885,2
2025-03-07 12:09:47.304,-0.0159456205949943,-5.1730978042055416,2
2025-03-07 12:09:47.312,-0.0159929567569802,-6.043556039843093,2
2025-03-07 12:09:47.320,-0.0159952152931825,-6.725308525014666,2
2025-03-07 12:09:47.328,-0.0159522601555858,-7.219021763431068,2
2025-03-07 12:09:47.335,-0.0158649338524144,-7.530409298038814,2
2025-03-07 12:09:47.343,-0.0157350847975209,-7.669856792553194,2
2025-03-07 12:09:47.351,-0.0155655549330918,-7.651924460680789,2
2025-03-07 12:09:47.359,-0.0153601277560355,-7.494748010575482,2
2025-03-07 12:09:47.367,-0.0151234389134183,-7.219361432011519,2
2025-03-07 12:09:47.375,-0.0148608530745597,-6.848966078926693,2
2025-03-07 12:09:47.382,-0.0145783120627387,-6.4081706355283234,2
2025-03-07 12:09:47.390,-0.0142821606188837,-5.922225783204663,2
2025-03-07 12:09:47.398,-0.0139789576317829,-5.416275823039538,2
2025-03-07 12:09:47.406,-0.013675281666122,-4.914647296490802,2
2025-03-07 12:09:47.414,-0.013377539622175,-4.440191945701739,2
2025-03-07 12:09:47.421,-0.0130917863559165,-4.013698335135246,2
2025-03-07 12:09:47.429,-0.0128235615221885,-3.65338328666501,2
2025-03-07 12:09:47.437,-0.0125777481981678,-3.374471117941433,2
2025-03-07 12:09:47.445,-0.0123584561755125,-3.188865652458615,2
2025-03-07 12:09:47.453,-0.0121689313440881,-3.104917189951833,2
2025-03-07 12:09:47.460,-0.0120114916116208,-3.1272841523586954,2
2025-03-07 12:09:47.468,-0.0118874894406355,-3.2568869889148004,2
2025-03-07 12:09:47.476,-0.0117973010447873,-3.4909501511713974,2
2025-03-07 12:09:47.484,-0.0117403420211116,-3.823126541304244,2
2025-03-07 12:09:47.492,-0.0117151084032047,-4.243697790187249,2
2025-03-07 12:09:47.500,-0.0117192410471226,-4.739843014692033,2
2025-03-07 12:09:47.507,-0.0117496104059989,-5.295968299082144,2
2025-03-07 12:09:47.515,-0.0118024183606678,-5.8940889925170445,2
2025-03-07 12:09:47.523,-0.0118733136937286,-6.514256952973829,2
2025-03-07 12:09:47.531,-0.0119575177264475,-7.135025027772213,2
2025-03-07 12:09:47.539,-0.0120499564386338,-7.733941267009733,2
2025-03-07 12:09:47.546,-0.0121453950599119,-8.288065545233993,2
2025-03-07 12:09:47.554,-0.0122385707604112,-8.774501354472477,2
2025-03-07 12:09:47.562,-0.0123243190345095,-9.17093547674875,2
2025-03-07 12:09:47.570,-0.0123976900677756,-9.456178010697409,2
2025-03-07 12:09:47.578,-0.0124540526643915,-9.61069480076955,2
2025-03-07 12:09:47.585,-0.0124891844725045,-9.61712371189041,2
2025-03-07 12:09:47.593,-0.0124993477400832,-9.46076544953069,2
2025-03-07 12:09:47.601,-0.0124813498119344,-9.1300388143039,2
2025-03-07 12:09:47.609,-0.0124325875495456,-8.61688949386474,2
2025-03-07 12:09:47.617,-0.0123510751097844,-7.917140846702056,2
2025-03-07 12:09:47.625,-0.0122354549469376,-7.030774756641982,2
2025-03-07 12:09:47.632,-0.0120849922801272,-5.962130681182061,2
2025-03-07 12:09:47.640,-0.0118995536175592,-4.720011622874879,2
2025-03-07 12:09:47.648,-0.0116795705190742,-3.3176870304726505,2
2025-03-07 12:09:47.656,-0.0114259907572785,-1.7727846414742396,2
2025-03-07 12:09:47.664,-0.0111402201455588,-0.1070660026463933,2
2025-03-07 12:09:47.671,-0.0108240590300341,1.6539162210946776,2
2025-03-07 12:09:47.679,-0.0104796375209877,3.4812771474295143,2
2025-03-07 12:09:47.687,-0.0101093531309161,5.343368560463774,2
2025-03-07 12:09:47.695,-0.0097158137893385,7.206447219469689,2
2025-03-07 12:09:47.703,-0.0093017881451049,9.035427840584024,2
2025-03-07 12:09:47.710,-0.0088701636759919,10.794702182593843,2
2025-03-07 12:09:47.718,-0.0084239118926239,12.449002440482538,2
2025-03-07 12:09:47.726,-0.0079660593303119,13.964284684568009,2
2025-03-07 12:09:47.734,-0.0074996629427132,15.308606501672752,2
2025-03-07 12:09:47.742,-0.0070277884613035,16.452972367005767,2
2025-03-07 12:09:47.750,-0.0065534900394957,17.37212061801428,2
2025-03-07 12:09:47.757,-0.0060797892149542,18.04522718375647,2
2025-03-07 12:09:47.765,-0.0056096511657244,18.456503372810342,2
2025-03-07 12:09:47.773,-0.0051459565502562,18.595667930830786,2
2025-03-07 12:09:47.781,-0.004691467906302,18.45827711353712,2
2025-03-07 12:09:47.789,-0.0042487906020866,18.04590054812285,2
2025-03-07 12:09:47.796,-0.0038203295395372,17.36613506116423,2
2025-03-07 12:09:47.804,-0.0034082437867156,16.432453344844923,2
2025-03-07 12:09:47.812,-0.0030144016167606,15.263889237336864,2
2025-03-07 12:09:47.820,-0.002640338040463,13.884566415863793,2
2025-03-07 12:09:47.828,-0.0022872162613061,12.32308232084863,2
2025-03-07 12:09:47.835,-0.0019557939481448,10.611763992968882,2
2025-03-07 12:09:47.843,-0.0016463949354745,8.78581703237071,2
2025-03-07 12:09:47.851,-0.0013588869431374,6.88239288347328,2
2025-03-07 12:09:47.859,-0.0010926661630744,4.9396029054827695,2
2025-03-07 12:09:47.867,-0.0008466500478921,2.9955100120358,2
2025-03-07 12:09:47.875,-0.0006192803021475,1.087129883460646,2
2025-03-07 12:09:47.882,-0.0004085387687272,-0.7505262551360653,2
2025-03-07 12:09:47.890,-0.0002119792026553,-2.4853366062625697,2
2025-03-07 12:09:47.898,-2.677739398530296e-05,-4.088853443750162,2
2025-03-07 12:09:47.906,0.0001501992549391,-5.536963160433333,2
2025-03-07 12:09:47.914,0.0003223033251118,-6.810402300894204,2
2025-03-07 12:09:47.921,0.0004930024566521,-7.895115804168658,2
2025-03-07 12:09:47.929,0.0006657616717544,-8.782449826929438,2
2025-03-07 12:09:47.937,0.0008439178816958,-9.469177839958874,2
2025-03-07 12:09:47.945,0.0010305523318571,-9.957364858492904,2
2025-03-07 12:09:47.953,0.0012283671854752,-10.254080372491314,2
2025-03-07 12:09:47.960,0.0014395724956293,-10.370975527025337,2
2025-03-07 12:09:47.968,0.0016657894287149,-10.32374416938145,2
2025-03-07 12:09:47.976,0.0019079747927861,-10.131490399187172,2
2025-03-07 12:09:47.984,0.0021663707131747,-9.816027170288429,2
2025-03-07 12:09:47.992,0.0024404817941812,-9.401131303039977,2
2025-03-07 12:09:48.000,0.002729080594039,-8.91178003445325,2
2025-03-07 12:09:48.007,0.0030302409100834,-8.373393066809621,2
2025-03-07 12:09:48.015,0.0033413970857377,-7.811102109806731,2
2025-03-07 12:09:48.023,0.0036594261918181,-7.249067303186551,2
2025-03-07 12:09:48.031,0.0039807487804916,-6.709856820614422,2
2025-03-07 12:09:48.039,0.0043014433658595,-6.213902556344245,2
2025-03-07 12:09:48.046,0.0046173698432431,-5.779041245568488,2
2025-03-07 12:09:48.054,0.0049242973014296,-5.420146824437707,2
2025-03-07 12:09:48.062,0.0052180318379577,-5.1488564471746825,2
2025-03-07 12:09:48.070,0.0054945402819022,-4.973389485467501,2
2025-03-07 12:09:48.078,0.0057500665364564,-4.8984561627538366,2
2025-03-07 12:09:48.085,0.0059812385239879,-4.925250321151236,2
2025-03-07 12:09:48.093,0.0061851648805022,-5.051519244390321,2
2025-03-07 12:09:48.101,0.0063595209512275,-5.27170248820106,2
2025-03-07 12:09:48.109,0.0065026230201661,-5.577131281829015,2
2025-03-07 12:09:48.117,0.0066134883671991,-5.956280202518847,2
2025-03-07 12:09:48.125,0.0066918773956923,-6.395063391385671,2
2025-03-07 12:09:48.132,0.0067383134431184,-6.877168444321655,2
2025-03-07 12:09:48.140,0.0067540764029988,-7.384422128560769,2
2025-03-07 12:09:48.148,0.0067411679581881,-7.897183097699634,2
2025-03-07 12:09:48.156,0.0067022486452848,-8.394757672976894,2
2025-03-07 12:09:48.164,0.0066405494204543,-8.855835416007272,2
2025-03-07 12:09:48.171,0.0065597621772509,-9.25894155218673,2
2025-03-07 12:09:48.179,0.006463914473711,-9.582903254982094,2
2025-03-07 12:09:48.187,0.0063572337944865,-9.807326338559095,2
2025-03-07 12:09:48.195,0.0062440065250549,-9.913078031309686,2
2025-03-07 12:09:48.203,0.0061284367482584,-9.882770252066267,2
2025-03-07 12:09:48.210,0.0060145098669493,-9.701236255954154,2
2025-03-07 12:09:48.218,0.0059058657650645,-9.355991765393595,2
2025-03-07 12:09:48.226,0.0058056858975779,-8.837669895227913,2
2025-03-07 12:09:48.234,0.0057165984970068,-8.140417489675615,2
2025-03-07 12:09:48.242,0.0056406058216014,-7.262239102248455,2
2025-03-07 12:09:48.250,0.0055790367726084,-6.20527396300301,2
2025-03-07 12:09:48.257,0.0055325271763064,-4.9759910742329785,2
2025-03-07 12:09:48.265,0.0055010285688363,-3.5852882080854864,2
2025-03-07 12:09:48.273,0.0054838445723794,-2.0484821471108976,2
2025-03-07 12:09:48.281,0.0054796923159266,-0.3851800418312257,2
2025-03-07 12:09:48.289,0.0054867852714584,1.380974789180108,2
2025-03-07 12:09:48.296,0.0055029333538161,3.2226850466957218,2
2025-03-07 12:09:48.304,0.005525655764716,5.109507213941289,2
2025-03-07 12:09:48.312,0.0055523015712626,7.008477296366567,2
2025-03-07 12:09:48.320,0.0055801725402197,8.884841694390321,2
2025-03-07 12:09:48.328,0.0056066425606642,10.702875367081944,2
2025-03-07 12:09:48.335,0.005629268164878,12.426764989273495,2
2025-03-07 12:09:48.343,0.0056458852020628,14.02153115800495,2
2025-03-07 12:09:48.351,0.005654687624128,15.453961080976642,2
2025-03-07 12:09:48.359,0.0056542855532314,16.69352172582229,2
2025-03-07 12:09:48.367,0.0056437412549816,17.713223190099374,2
2025-03-07 12:09:48.375,0.0056225831962836,18.490403051472317,2
2025-03-07 12:09:48.382,0.0055907996912399,19.007404589809493,2
2025-03-07 12:09:48.390,0.0055488144298873,19.25212490521532,2
2025-03-07 12:09:48.398,0.0054974464421178,19.218412933552425,2
2025-03-07 12:09:48.406,0.0054378570169672,18.90630202707354,2
2025-03-07 12:09:48.414,0.0053714860485272,18.322066974566045,2
2025-03-07 12:09:48.421,0.005299980355127,17.47810094242016,2
2025-03-07 12:09:48.429,0.0052251167213713,16.39261368197132,2
2025-03-07 12:09:48.437,0.0051487227201594,15.089158312630412,2
2025-03-07 12:09:48.445,0.0050725986793339,13.595999878962855,2
2025-03-07 12:09:48.453,0.0049984441892916,11.945344497643838,2
2025-03-07 12:09:48.460,0.0049277921291078,10.172453043695391,2
2025-03-07 12:09:48.468,0.0048619524959268,8.314667747065355,2
2025-03-07 12:09:48.476,0.0048019676333319,6.410383549483106,2
2025-03-07 12:09:48.484,0.0047485798759561,4.497998393017861,2
2025-03-07 12:09:48.492,0.0047022121852704,2.614877602247773,2
2025-03-07 12:09:48.500,0.0046629620450882,0.7963670713644225,2
2025-03-07 12:09:48.507,0.004630608596003,-0.9251119551084576,2
2025-03-07 12:09:48.515,0.00460463255816,-2.5208570593020925,2
2025-03-07 12:09:48.523,0.0045842479188044,-3.966542953875967,2
2025-03-07 12:09:48.531,0.0045684437978587,-5.24272475977144,2
2025-03-07 12:09:48.539,0.0045560344486941,-6.335173557405224,2
2025-03-07 12:09:48.546,0.0045457149099685,-7.235038401523163,2
2025-03-07 12:09:48.554,0.0045361192695978,-7.938835951055162,2
2025-03-07 12:09:48.562,0.0045258779552787,-8.448275524131729,2
2025-03-07 12:09:48.570,0.004513670332057,-8.769933398498951,2
2025-03-07 12:09:48.578,0.0044982694267801,-8.91479525199455,2
2025-03-07 12:09:48.585,0.0044785765443513,-8.897689574763373,2
2025-03-07 12:09:48.593,0.0044536444426652,-8.736637575552413,2
2025-03-07 12:09:48.601,0.0044226885585381,-8.452146521405881,2
2025-03-07 12:09:48.609,0.0043850867777391,-8.066473629066238,2
2025-03-07 12:09:48.617,0.0043403693655926,-7.602886652106261,2
2025-03-07 12:09:48.625,0.0042882014896923,-7.084945307699163,2
2025-03-07 12:09:48.632,0.0042283610038618,-6.535824828810904,2
2025-03-07 12:09:48.640,0.0041607140616044,-5.9776994150035305,2
2025-03-07 12:09:48.648,0.0040851910888766,-5.431199414446402,2
2025-03-07 12:09:48.656,0.0040017656749232,-4.914951931601115,2
2025-03-07 12:09:48.664,0.0039104386445689,-4.445210436853801,2
2025-03-07 12:09:48.671,0.0038112287253897,-4.035575050573883,2
2025-03-07 12:09:48.679,0.003704170113841,-3.696801651336311,2
2025-03-07 12:09:48.687,0.0035893164235502,-3.4366949520641072,2
2025-03-07 12:09:48.695,0.0034667502411508,-3.260078299917047,2
2025-03-07 12:09:48.703,0.0033365975866668,-3.1688312495234268,2
2025-03-07 12:09:48.710,0.0031990464686352,-3.161984959649851,2
2025-03-07 12:09:48.718,0.0030543681815431,-3.2358651586892155,2
2025-03-07 12:09:48.726,0.0029029392986589,-3.384272768674256,2
2025-03-07 12:09:48.734,0.0027452620006859,-3.5986931953345755,2
2025-03-07 12:09:48.742,0.0025819807077369,-3.8685266815559807,2
2025-03-07 12:09:48.750,0.002413893696439,-4.181333857996073,2
2025-03-07 12:09:48.757,0.0022419589567964,-4.523092558610555,2
2025-03-07 12:09:48.765,0.0020672936763544,-4.878463932706574,2
2025-03-07 12:09:48.773,0.0018911665812431,-5.231067704387094,2
2025-03-07 12:09:48.781,0.0017149822060881,-5.5637679380629175,2
2025-03-07 12:09:48.789,0.0015402562237795,-5.858971716783899,2
2025-03-07 12:09:48.796,0.001368581504868,-6.098943608584239,2
2025-03-07 12:09:48.804,0.0012015857448166,-6.266138606444625,2
2025-03-07 12:09:48.812,0.0010408829706137,-6.343555355228348,2
2025-03-07 12:09:48.820,0.0008880224157911,-6.31510995778267,2
2025-03-07 12:09:48.828,0.0007444387301789,-6.166028570859599,2
2025-03-07 12:09:48.835,0.0006114071308098,-5.883254496024692,2
2025-03-07 12:09:48.843,0.0004900060018351,-5.4558627169737495,2
2025-03-07 12:09:48.851,0.0003810880378733,-4.875472034952751,2
2025-03-07 12:09:48.859,0.0002852598800899,-4.136642320845631,2
2025-03-07 12:09:48.867,0.000202869701297,-3.2372421443667903,2
2025-03-07 12:09:48.875,0.0001340023571366,-2.1787703529923634,2
2025-03-07 12:09:48.882,7.848215491718993e-05,-0.9666142316546736,2
2025-03-07 12:09:48.890,3.588344043752105e-05,0.3897731729086959,2
2025-03-07 12:09:48.898,5.5487795327858535e-06,1.876793021648848,2
2025-03-07 12:09:48.906,-1.338622542792882e-05,3.47673238247123,2
2025-03-07 12:09:48.914,-2.1962977955913144e-05,5.1679190106094905,2
2025-03-07 12:09:48.921,-2.136634912186296e-05,6.92500649158281,2
2025-03-07 12:09:48.929,-1.2888862296285776e-05,8.719392127529586,2
2025-03-07 12:09:48.937,2.106388157133533e-06,10.519764443895848,2
2025-03-07 12:09:48.945,2.2223265592231564e-05,12.292771373678429,2
2025-03-07 12:09:48.953,4.606982092060325e-05,14.003794363760676,2
2025-03-07 12:09:48.960,7.229441698583252e-05,15.617808172285752,2
2025-03-07 12:09:48.968,9.961985410087044e-05,17.10030129737615,2
2025-03-07 12:09:48.976,0.0001268747485662,18.41822806558712,2
2025-03-07 12:09:48.984,0.000153021913084,19.54096063011707,2
2025-03-07 12:09:48.992,0.0001771840519059,20.44120764016039,2
2025-03-07 12:09:49.000,0.0001986671847909,21.095866233892067,2
2025-03-07 12:09:49.007,0.0002169815852156,21.48677529921698,2
2025-03-07 12:09:49.015,0.0002318589457733,21.60134059310483,2
2025-03-07 12:09:49.023,0.000243263533699,21.43300621057872,2
2025-03-07 12:09:49.031,0.0002513946853257,20.9815519040648,2
2025-03-07 12:09:49.039,0.0002566782607045,20.253201695884,2
2025-03-07 12:09:49.046,0.0002597456327782,19.260535895167312,2
2025-03-07 12:09:49.054,0.0002614002568826,18.022205790393503,2
2025-03-07 12:09:49.062,0.0002625734304729,16.56245767632673,2
2025-03-07 12:09:49.070,0.0002642719308142,14.91048019923636,2
2025-03-07 12:09:49.078,0.0002675205106701,13.099595956178886,2
2025-03-07 12:09:49.085,0.0002733019920802,11.16632454312969,2
