Timestamp,GSR_Filtered,PPG_Filtered
2025-06-03 15:38:46.881,0.0001566972911683,3.608642586070998
2025-06-03 15:38:46.889,0.0001577558848381,4.007364884676255
2025-06-03 15:38:46.897,0.0001563886910393,4.45833211580804
2025-06-03 15:38:46.905,0.0001526586429201,4.954933619075868
2025-06-03 15:38:46.912,0.0001466871100711,5.488776200653474
2025-06-03 15:38:46.920,0.0001386485304477,6.049848657055358
2025-06-03 15:38:46.928,0.0001287631744028,6.626750561672868
2025-06-03 15:38:46.936,0.0001172882739227,7.206979197791266
2025-06-03 15:38:46.944,0.0001045078998897,7.777265613930272
2025-06-03 15:38:46.952,9.072211755461192e-05,8.32394821747623
2025-06-03 15:38:46.959,7.623602676536081e-05,8.833370281494533
2025-06-03 15:38:46.967,6.134927485546964e-05,9.292286357506883
2025-06-03 15:38:46.975,4.634655898694576e-05,9.68826196220722
2025-06-03 15:38:46.983,3.148956337014029e-05,10.010051084506566
2025-06-03 15:38:46.991,1.701069662483238e-05,10.247937026861424
2025-06-03 15:38:46.998,3.1088611704986974e-06,10.394023778657209
2025-06-03 15:38:47.006,-1.0052694073992688e-05,10.442467399800307
2025-06-03 15:38:47.014,-2.234655146287316e-05,10.389639620480011
2025-06-03 15:38:47.022,-3.367955699736037e-05,10.234218873688812
2025-06-03 15:38:47.030,-4.398980870352673e-05,9.977207098153016
2025-06-03 15:38:47.037,-5.324257771796607e-05,9.621873708003424
2025-06-03 15:38:47.045,-6.142559934547265e-05,9.173630961205925
2025-06-03 15:38:47.053,-6.854418209814166e-05,8.639847437660071
2025-06-03 15:38:47.061,-7.461654287719001e-05,8.029608362155233
2025-06-03 15:38:47.069,-7.966971466329573e-05,7.353433017204627
2025-06-03 15:38:47.077,-8.373629263456229e-05,6.622960461248053
2025-06-03 15:38:47.084,-8.68521649965889e-05,5.850615203118689
2025-06-03 15:38:47.092,-8.905523261040797e-05,5.049264413113617
2025-06-03 15:38:47.100,-9.03850196720641e-05,4.231877728674311
2025-06-03 15:38:47.108,-9.08830547639656e-05,3.411199818084557
2025-06-03 15:38:47.116,-9.059392307429654e-05,2.5994446956605617
2025-06-03 15:38:47.123,-8.956688935997587e-05,1.8080194350837688
2025-06-03 15:38:47.131,-8.785793690191618e-05,1.0472834885112576
2025-06-03 15:38:47.139,-8.553198403186697e-05,0.3263483515496517
2025-06-03 15:38:47.147,-8.266497455398063e-05,-0.3470791380336686
2025-06-03 15:38:47.155,-7.934552728504796e-05,-0.9668079863297768
2025-06-03 15:38:47.162,-7.567587581845585e-05,-1.5282281682550043
2025-06-03 15:38:47.170,-7.177190876684864e-05,-2.028330388083235
2025-06-03 15:38:47.178,-6.776220820482253e-05,-2.465682302897085
2025-06-03 15:38:47.186,-6.37860675689994e-05,-2.8403640463643813
2025-06-03 15:38:47.194,-5.9990545890112586e-05,-3.153866780076238
2025-06-03 15:38:47.202,-5.652668079707735e-05,-3.408958773870792
2025-06-03 15:38:47.209,-5.354503637149108e-05,-3.609524178755184
2025-06-03 15:38:47.217,-5.119080205220891e-05,-3.760380206734218
2025-06-03 15:38:47.225,-4.959868411281258e-05,-3.867078865374024
2025-06-03 15:38:47.233,-4.8887840813372914e-05,-3.935699694271851
2025-06-03 15:38:47.241,-4.915710557375179e-05,-3.972640085737473
2025-06-03 15:38:47.248,-5.048071922287568e-05,-3.984409706618045
2025-06-03 15:38:47.256,-5.290475274624758e-05,-3.977435242626425
2025-06-03 15:38:47.264,-5.6444348233282925e-05,-3.957881149673917
2025-06-03 15:38:47.272,-6.10818486716869e-05,-3.931491332963828
2025-06-03 15:38:47.280,-6.676585060270642e-05,-3.9034557246553176
2025-06-03 15:38:47.287,-7.341122029343922e-05,-3.878304654999849
2025-06-03 15:38:47.295,-8.090016070521086e-05,-3.859832776640548
2025-06-03 15:38:47.303,-8.908446734868388e-05,-3.851053167740828
2025-06-03 15:38:47.311,-9.7789118769056e-05,-3.854181155869249
2025-06-03 15:38:47.319,-0.0001068172873983,-3.8706464101883222
2025-06-03 15:38:47.327,-0.0001159567493269,-3.90113097620174
2025-06-03 15:38:47.334,-0.0001249875558775,-3.945630200345854
2025-06-03 15:38:47.342,-0.0001336907107741,-4.003532928417084
2025-06-03 15:38:47.350,-0.000141857453626,-4.073716968960195
2025-06-03 15:38:47.358,-0.0001492985998796,-4.154655585524837
2025-06-03 15:38:47.366,-0.0001558532936784,-4.244530706443445
2025-06-03 15:38:47.373,-0.0001613965411582,-4.341348598282729
2025-06-03 15:38:47.381,-0.0001658449950173,-4.443053916013227
2025-06-03 15:38:47.389,-0.0001691606101252,-4.547638293282406
2025-06-03 15:38:47.397,-0.0001713519478434,-4.653239947055019
2025-06-03 15:38:47.405,-0.0001724730581313,-4.75823113035089
2025-06-03 15:38:47.412,-0.0001726200081008,-4.861290676251865
2025-06-03 15:38:47.420,-0.000171925250378,-4.961459343068825
2025-06-03 15:38:47.428,-0.0001705501318596,-5.058176197593179
2025-06-03 15:38:47.436,-0.0001686759312343,-5.151294856978053
2025-06-03 15:38:47.444,-0.0001664938804688,-5.241079044163032
2025-06-03 15:38:47.452,-0.0001641946703766,-5.328177590922405
2025-06-03 15:38:47.459,-0.0001619579628774,-5.413579736565648
2025-06-03 15:38:47.467,-0.0001599424325687,-5.498552301485948
2025-06-03 15:38:47.475,-0.0001582768381568,-5.5845610392474985
2025-06-03 15:38:47.483,-0.0001570525809278,-5.673179161709445
2025-06-03 15:38:47.491,-0.0001563181439917,-5.76598665996053
2025-06-03 15:38:47.498,-0.0001560757241244,-5.86446457756497
2025-06-03 15:38:47.506,-0.000156280269665,-5.969888795344508
2025-06-03 15:38:47.514,-0.0001568410255179,-6.083228120669738
2025-06-03 15:38:47.522,-0.0001576255626729,-6.205051507091228
2025-06-03 15:38:47.530,-0.0001584661379721,-6.335449043213817
2025-06-03 15:38:47.537,-0.0001591680937052,-6.473970938198737
2025-06-03 15:38:47.545,-0.0001595198715347,-6.6195881011657365
2025-06-03 15:38:47.553,-0.0001593040951537,-6.770677077780436
2025-06-03 15:38:47.561,-0.0001583090976603,-6.9250310937362975
2025-06-03 15:38:47.569,-0.0001563402584077,-7.079897796673327
2025-06-03 15:38:47.577,-0.0001532305706708,-7.232043031424362
2025-06-03 15:38:47.584,-0.0001488499615327,-7.37783868706567
2025-06-03 15:38:47.592,-0.0001431130017863,-7.513371390745664
2025-06-03 15:38:47.600,-0.0001359847554651,-7.6345676747395474
2025-06-03 15:38:47.608,-0.0001274846087758,-7.737330288914746
2025-06-03 15:38:47.616,-0.000117687983717,-7.8176796344273
2025-06-03 15:38:47.623,-0.0001067258969543,-7.871893898297745
2025-06-03 15:38:47.631,-9.478237960778148e-05,-7.896641395425133
2025-06-03 15:38:47.639,-8.208982878226018e-05,-7.889098882531568
2025-06-03 15:38:47.647,-6.89224268811277e-05,-7.847050193539575
2025-06-03 15:38:47.655,-5.558785261865445e-05,-7.768960442537689
2025-06-03 15:38:47.662,-4.241760529809031e-05,-7.654022219498143
2025-06-03 15:38:47.670,-2.9756333342952807e-05,-7.5021716182650175
2025-06-03 15:38:47.678,-1.7950568474723735e-05,-7.31407351818269
2025-06-03 15:38:47.686,-7.337226792448793e-06,-7.0910772015380985
2025-06-03 15:38:47.694,1.7678069278625077e-06,-6.835145025031704
2025-06-03 15:38:47.702,9.08070782482102e-06,-6.548758365711997
2025-06-03 15:38:47.709,1.4360041691775776e-05,-6.234806325709803
2025-06-03 15:38:47.717,1.7416104698602456e-05,-5.89646361344847
2025-06-03 15:38:47.725,1.811903484788724e-05,-5.537064549064227
2025-06-03 15:38:47.733,1.6405516200851896e-05,-5.159980224553697
2025-06-03 15:38:47.741,1.228391368349013e-05,-4.768505478405058
2025-06-03 15:38:47.748,5.837645358030768e-06,-4.365761553503148
2025-06-03 15:38:47.756,-2.773444654674497e-06,-3.954619160257484
2025-06-03 15:38:47.764,-1.3313957287441876e-05,-3.537645247408512
2025-06-03 15:38:47.772,-2.547624423948919e-05,-3.117075187253078
2025-06-03 15:38:47.780,-3.888624288122488e-05,-2.6948104200949325
2025-06-03 15:38:47.787,-5.3111843331087845e-05,-2.272439994611485
2025-06-03 15:38:47.795,-6.767372523604731e-05,-1.8512830034119463
2025-06-03 15:38:47.803,-8.205853962057397e-05,-1.4324477427596325
2025-06-03 15:38:47.811,-9.573421011129664e-05,-1.0169025867665626
2025-06-03 15:38:47.819,-0.0001081669672201,-0.6055530899317807
2025-06-03 15:38:47.827,-0.0001188395353087,-0.1993197173446006
2025-06-03 15:38:47.834,-0.0001272697184974,0.200789177710277
2025-06-03 15:38:47.842,-0.000133028518596,0.5936140001589371
2025-06-03 15:38:47.850,-0.0001357568803155,0.9777943139494424
2025-06-03 15:38:47.858,-0.0001351802015724,1.3517362125287025
2025-06-03 15:38:47.866,-0.0001311198609465,1.7135988427946005
2025-06-03 15:38:47.873,-0.0001235011750263,2.061301175820532
2025-06-03 15:38:47.881,-0.0001123573806813,2.392549019655588
2025-06-03 15:38:47.889,-9.782942918518604e-05,2.7048812029086373
2025-06-03 15:38:47.897,-8.016157666735248e-05,2.9957328500862586
2025-06-03 15:38:47.905,-5.969295623699888e-05,3.262512748625773
2025-06-03 15:38:47.912,-3.6845517218490615e-05,3.502691013209718
2025-06-03 15:38:47.920,-1.2108902176127427e-05,3.71389263694772
2025-06-03 15:38:47.928,1.3977030606665526e-05,3.893992131889569
2025-06-03 15:38:47.936,4.084127814157861e-05,4.041204338008257
2025-06-03 15:38:47.944,6.790161690975428e-05,4.154166632921077
2025-06-03 15:38:47.952,9.45846727019995e-05,4.232008194900933
2025-06-03 15:38:47.959,0.0001203454250152,4.27440263000739
2025-06-03 15:38:47.967,0.0001446854087514,4.281601124770495
2025-06-03 15:38:47.975,0.0001671688722922,4.254444273053357
2025-06-03 15:38:47.983,0.0001874362018442,4.19435179092615
2025-06-03 15:38:47.991,0.0002052140384923,4.103290419515339
2025-06-03 15:38:47.998,0.0002203216865825,3.983721368645719
2025-06-03 15:38:48.006,0.0002326736120205,3.8385296229240726
2025-06-03 15:38:48.014,0.0002422780300185,3.670938270723186
2025-06-03 15:38:48.022,0.0002492317702589,3.484411686205414
2025-06-03 15:38:48.030,0.0002537117786759,3.2825518642322966
2025-06-03 15:38:48.037,0.0002559637666659,3.068992455373206
2025-06-03 15:38:48.045,0.0002562886486712,2.8472950613812613
2025-06-03 15:38:48.053,0.0002550275147486,2.62085213442999
2025-06-03 15:38:48.061,0.0002525459552613,2.3928003997501004
2025-06-03 15:38:48.069,0.0002492185689264,2.165948130192035
2025-06-03 15:38:48.077,0.0002454144298566,1.9427188865291316
2025-06-03 15:38:48.084,0.0002414841803286,1.7251135394255055
2025-06-03 15:38:48.092,0.0002377492812928,1.51469154484682
2025-06-03 15:38:48.100,0.0002344937955668,1.312571592136013
2025-06-03 15:38:48.108,0.0002319588834269,1.1194509233556125
2025-06-03 15:38:48.116,0.0002303399535585,0.935641872435736
2025-06-03 15:38:48.123,0.0002297861644472,0.7611235234353905
2025-06-03 15:38:48.131,0.0002304017738395,0.5956058571216245
2025-06-03 15:38:48.139,0.0002322487398913,0.4386033510052745
2025-06-03 15:38:48.147,0.0002353499889101,0.2895147168629323
2025-06-03 15:38:48.155,0.0002396928433259,0.1477052897276895
2025-06-03 15:38:48.162,0.0002452322142555,0.0125885076089892
2025-06-03 15:38:48.170,0.0002518932888,-0.116297067652057
2025-06-03 15:38:48.178,0.0002595735754571,-0.2392186353078454
2025-06-03 15:38:48.186,0.0002681443056592,-0.3561911791749025
2025-06-03 15:38:48.194,0.00027745131944,-0.4669335145094577
2025-06-03 15:38:48.202,0.0002873156828243,-0.5708407515217635
2025-06-03 15:38:48.209,0.0002975343867412,-0.6669749422842763
2025-06-03 15:38:48.217,0.0003078815459943,-0.7540749402630865
2025-06-03 15:38:48.225,0.0003181105177523,-0.8305856846257669
2025-06-03 15:38:48.233,0.0003279572571735,-0.8947062596820419
2025-06-03 15:38:48.241,0.0003371450361027,-0.944455209465312
2025-06-03 15:38:48.248,0.0003453904443373,-0.9777507441235068
2025-06-03 15:38:48.256,0.0003524104475304,-0.9925026924074742
2025-06-03 15:38:48.264,0.0003579302064705,-0.9867123668875092
2025-06-03 15:38:48.272,0.000361691337765,-0.9585759518793936
2025-06-03 15:38:48.280,0.0003634602862451,-0.9065866381066446
2025-06-03 15:38:48.288,0.0003630364744206,-0.8296305521694185
2025-06-03 15:38:48.295,0.0003602598937603,-0.727071594256828
2025-06-03 15:38:48.303,0.0003550178080395,-0.5988206204338116
2025-06-03 15:38:48.311,0.0003472502522165,-0.4453849834529039
2025-06-03 15:38:48.319,0.0003369540330759,-0.2678952562439487
2025-06-03 15:38:48.327,0.0003241849719402,-0.0681069670646145
2025-06-03 15:38:48.334,0.0003090581766583,0.1516236725378863
2025-06-03 15:38:48.342,0.0002917461910784,0.3883898171614885
2025-06-03 15:38:48.350,0.0002724749461072,0.6388082923013307
2025-06-03 15:38:48.358,0.0002515175275234,0.899115353682984
2025-06-03 15:38:48.366,0.0002291858815323,1.165279901020826
2025-06-03 15:38:48.373,0.000205820698499,1.4331291011650438
2025-06-03 15:38:48.381,0.0001817798447881,1.6984805648434156
2025-06-03 15:38:48.389,0.0001574258396975,1.9572747158946584
2025-06-03 15:38:48.397,0.0001331129732324,2.2057008416052453
2025-06-03 15:38:48.405,0.0001091747056023,2.4403105381912717
2025-06-03 15:38:48.413,8.591197977600722e-05,2.658112859031953
2025-06-03 15:38:48.420,6.358303574509442e-05,2.856646404229741
2025-06-03 15:38:48.428,4.239525341505922e-05,3.0340248114031025
2025-06-03 15:38:48.436,2.2499458455702074e-05,3.1889535614721587
2025-06-03 15:38:48.444,3.986982744617534e-06,3.3207176304800385
2025-06-03 15:38:48.452,-1.311041838538626e-05,3.429141212588475
2025-06-03 15:38:48.459,-2.881789673363423e-05,3.514522402787979
2025-06-03 15:38:48.467,-4.3212380642609255e-05,3.5775472407632383
2025-06-03 15:38:48.475,-5.641540461270114e-05,3.6191887666761646
2025-06-03 15:38:48.483,-6.858437783306519e-05,3.640597636622784
2025-06-03 15:38:48.491,-7.990277593658652e-05,3.642991332484701
2025-06-03 15:38:48.498,-9.0569731827212e-05,3.62754904921046
2025-06-03 15:38:48.506,-0.0001007894826453,3.5953189496665785
2025-06-03 15:38:48.514,-0.0001107610769439,3.54714366615182
2025-06-03 15:38:48.522,-0.0001206686636407,3.4836087478092264
2025-06-03 15:38:48.530,-0.0001306726119138,3.4050172785288364
2025-06-03 15:38:48.538,-0.0001409016731474,3.311392213897696
2025-06-03 15:38:48.545,-0.0001514463807526,3.20250621420298
2025-06-03 15:38:48.553,-0.0001623538702971,3.0779369961542384
2025-06-03 15:38:48.561,-0.0001736242810787,2.9371446031248127
2025-06-03 15:38:48.569,-0.0001852088694805,2.779565610297669
2025-06-03 15:38:48.577,-0.0001970099244546,2.6047182282585
2025-06-03 15:38:48.584,-0.0002088825268115,2.4123116104882545
2025-06-03 15:38:48.592,-0.0002206381375017,2.2023524380308923
2025-06-03 15:38:48.600,-0.0002320499369393,1.9752420451040476
2025-06-03 15:38:48.608,-0.0002428597691708,1.73185792725583
2025-06-03 15:38:48.616,-0.0002527864732575,1.473614378394627
2025-06-03 15:38:48.623,-0.0002615353135258,1.2024981609458527
2025-06-03 15:38:48.631,-0.0002688081626859,0.9210764492547052
2025-06-03 15:38:48.639,-0.0002743140707958,0.6324757281285008
2025-06-03 15:38:48.647,-0.0002777798830566,0.3403318057241247
2025-06-03 15:38:48.655,-0.0002789606275415,0.0487125427059281
2025-06-03 15:38:48.663,-0.0002776494338015,-0.2379837593442854
2025-06-03 15:38:48.670,-0.0002736867423705,-0.515150187639335
2025-06-03 15:38:48.678,-0.0002669685387845,-0.778108175872261
2025-06-03 15:38:48.686,-0.0002574533185784,-1.0222537854700573
2025-06-03 15:38:48.694,-0.0002451674755771,-1.2432070739635792
2025-06-03 15:38:48.702,-0.0002302088100255,-1.4369581778598386
2025-06-03 15:38:48.709,-0.0002127478789921,-1.6000038963019865
2025-06-03 15:38:48.717,-0.000193026961654,-1.7294690041493703
2025-06-03 15:38:48.725,-0.000171356488304,-1.8232072277158864
2025-06-03 15:38:48.733,-0.000148108885009,-1.8798777492784944
2025-06-03 15:38:48.741,-0.0001237099154384,-1.8989942172183192
2025-06-03 15:38:48.748,-9.862775425278492e-05,-1.880944461956641
2025-06-03 15:38:48.756,-7.336018838301732e-05,-1.8269803813417635
2025-06-03 15:38:48.764,-4.842047898974085e-05,-1.7391786933047029
2025-06-03 15:38:48.772,-2.4322488873335977e-05,-1.6203743985231571
2025-06-03 15:38:48.780,-1.565684618723322e-06,-1.4740698052921206
2025-06-03 15:38:48.788,1.9379403892038275e-05,-1.304322813630164
2025-06-03 15:38:48.795,3.808471802237434e-05,-1.1156188244511602
2025-06-03 15:38:48.803,5.41767043515734e-05,-0.9127311338455442
2025-06-03 15:38:48.811,6.734643810570101e-05,-0.70057499750376
2025-06-03 15:38:48.819,7.735752573052138e-05,-0.4840607085057049
2025-06-03 15:38:48.827,8.405156870856825e-05,-0.267951022204797
2025-06-03 15:38:48.834,8.735104749420186e-05,-0.0567280838091659
2025-06-03 15:38:48.842,8.725955441750366e-05,0.1455253327202198
2025-06-03 15:38:48.850,8.38593900053273e-05,0.3352259830557553
2025-06-03 15:38:48.858,7.730665222483029e-05,0.5093681054870143
2025-06-03 15:38:48.866,6.782407125682477e-05,0.6655764212250317
2025-06-03 15:38:48.873,5.569193711128596e-05,0.8021324412409966
2025-06-03 15:38:48.881,4.123753231430804e-05,0.9179734694561154
2025-06-03 15:38:48.889,2.48235441199572e-05,1.0126649087932291
2025-06-03 15:38:48.897,6.835989373465084e-06,1.0863477294368518
2025-06-03 15:38:48.905,-1.2327795091248424e-05,1.1396641861850605
2025-06-03 15:38:48.913,-3.227058256884587e-05,1.1736660049804557
2025-06-03 15:38:48.920,-5.260567470851286e-05,1.1897102277383802
2025-06-03 15:38:48.928,-7.296597432029914e-05,1.1893486461170375
2025-06-03 15:38:48.936,-9.30114814413367e-05,1.1742172170816936
2025-06-03 15:38:48.944,-0.0001124350814066,1.1459319976442786
2025-06-03 15:38:48.952,-0.0001309665882997,1.105997939404726
2025-06-03 15:38:48.959,-0.0001483750936716,1.0557363390350227
2025-06-03 15:38:48.967,-0.00016446974677,0.9962358608995932
2025-06-03 15:38:48.975,-0.0001790991573098,0.928330862343055
2025-06-03 15:38:48.983,-0.0001921496642596,0.8526093057996035
2025-06-03 15:38:48.991,-0.000203542754017,0.7694508949438652
2025-06-03 15:38:48.998,-0.0002132319390122,0.6790943016136639
2025-06-03 15:38:49.006,-0.0002211994239972,0.5817305485933754
2025-06-03 15:38:49.014,-0.000227452891556,0.4776178804891037
2025-06-03 15:38:49.022,-0.0002320227208337,0.3672118887265495
2025-06-03 15:38:49.030,-0.0002349598854581,0.2513033478665544
2025-06-03 15:38:49.038,-0.000236334628075,0.1311552493693403
2025-06-03 15:38:49.045,-0.0002362357967383,0.0086299491439937
2025-06-03 15:38:49.053,-0.0002347705305188,-0.1137027829778792
2025-06-03 15:38:49.061,-0.0002320638754677,-0.2324856921219449
2025-06-03 15:38:49.069,-0.0002282579128352,-0.3435300332295885
2025-06-03 15:38:49.077,-0.0002235100565126,-0.4418144793949515
2025-06-03 15:38:49.084,-0.0002179902938179,-0.5215321336456955
2025-06-03 15:38:49.092,-0.0002118772870328,-0.5761888074249824
2025-06-03 15:38:49.100,-0.0002053534072053,-0.5987534003632227
2025-06-03 15:38:49.108,-0.000198598911044,-0.5818586709638847
2025-06-03 15:38:49.116,-0.0001917855775849,-0.5180480277161321
2025-06-03 15:38:49.123,-0.0001850702020785,-0.4000613070869748
2025-06-03 15:38:49.131,-0.0001785884109056,-0.2211499591948046
2025-06-03 15:38:49.139,-0.0001724492883597,0.0245902388058955
2025-06-03 15:38:49.147,-0.0001667312570917,0.3418827454799952
2025-06-03 15:38:49.155,-0.0001614795321097,0.7339453140507669
2025-06-03 15:38:49.163,-0.0001567053133902,1.2021925535598106
2025-06-03 15:38:49.170,-0.0001523867304241,1.7459820476314414
2025-06-03 15:38:49.178,-0.0001484714196666,2.3624193188602653
2025-06-03 15:38:49.186,-0.0001448805085494,3.0462353007748093
2025-06-03 15:38:49.194,-0.000141513700553,3.7897474988588815
2025-06-03 15:38:49.202,-0.0001382551069487,4.582912742293069
2025-06-03 15:38:49.209,-0.0001349794533371,5.4134754607659685
2025-06-03 15:38:49.217,-0.0001315583031782,6.267210942104763
2025-06-03 15:38:49.225,-0.0001278659853263,7.128258277333995
2025-06-03 15:38:49.233,-0.0001237849863924,7.979532970685651
