Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:13:50.545,-7.872602684091898e-07,-37.697916280453065
2025-06-25 18:13:50.553,-1.9808780341620502e-06,-37.557442722627925
2025-06-25 18:13:50.561,-2.716378925933544e-06,-37.21291736863791
2025-06-25 18:13:50.568,-2.968328898042253e-06,-36.65098661223959
2025-06-25 18:13:50.576,-2.723930311202045e-06,-35.86103126888347
2025-06-25 18:13:50.584,-1.9834320407975557e-06,-34.83560162882991
2025-06-25 18:13:50.592,-7.602896671837448e-07,-33.57078488558786
2025-06-25 18:13:50.600,9.189346388110772e-07,-32.066491630627965
2025-06-25 18:13:50.607,3.0149460723977565e-06,-30.3266503245898
2025-06-25 18:13:50.615,5.476380622174103e-06,-28.35930132755139
2025-06-25 18:13:50.623,8.240773976527446e-06,-26.176585106596857
2025-06-25 18:13:50.631,1.1235850011906802e-05,-23.794622528226963
2025-06-25 18:13:50.639,1.4381138316753706e-05,-21.23328856429199
2025-06-25 18:13:50.647,1.7589922496443225e-05,-18.51588416727678
2025-06-25 18:13:50.654,2.0771510088330893e-05,-15.6687143779751
2025-06-25 18:13:50.662,2.383380082934594e-05,-12.720583789915109
2025-06-25 18:13:50.670,2.668611299638448e-05,-9.70222318780696
2025-06-25 18:13:50.678,2.924220801843415e-05,-6.645663391983224
2025-06-25 18:13:50.686,3.1423432172822445e-05,-3.58357399033902
2025-06-25 18:13:50.693,3.316187174527869e-05,-0.5485856662174293
2025-06-25 18:13:50.701,3.4403395538001016e-05,2.4273847892274527
2025-06-25 18:13:50.709,3.511043717029046e-05,5.313787949453793
2025-06-25 18:13:50.717,3.52643504498405e-05,8.082055738555033
2025-06-25 18:13:50.725,3.486715547187839e-05,10.70615936827524
2025-06-25 18:13:50.732,3.394248393138396e-05,13.163096559994749
2025-06-25 18:13:50.740,3.253554032528323e-05,15.433295702618231
2025-06-25 18:13:50.748,3.0711943003603215e-05,17.50092725794567
2025-06-25 18:13:50.756,2.855540754146562e-05,19.35411564137929
2025-06-25 18:13:50.764,2.6164359039457523e-05,20.985047877751786
2025-06-25 18:13:50.772,2.3647660315798363e-05,22.38997845008588
2025-06-25 18:13:50.779,2.111969373149612e-05,23.56913280991104
2025-06-25 18:13:50.787,1.869504735852704e-05,24.526514892873013
2025-06-25 18:13:50.795,1.648305255408174e-05,25.26962658751633
2025-06-25 18:13:50.803,1.458240998659645e-05,25.809109361881056
2025-06-25 18:13:50.811,1.307612690468985e-05,26.158320106828874
2025-06-25 18:13:50.818,1.2026970390229315e-05,26.332854673739863
2025-06-25 18:13:50.826,1.1473619864085098e-05,26.3500335555169
2025-06-25 18:13:50.834,1.142767752651222e-05,26.228364689399427
2025-06-25 18:13:50.842,1.1871667972666764e-05,25.986998466492743
2025-06-25 18:13:50.850,1.2758128158224102e-05,25.645189744880543
2025-06-25 18:13:50.857,1.4009856429611524e-05,25.22178101818973
2025-06-25 18:13:50.865,1.5521354736381402e-05,24.73471993337949
2025-06-25 18:13:50.873,1.716146172969914e-05,24.20062312754356
2025-06-25 18:13:50.881,1.8777136634106424e-05,23.634396910394493
2025-06-25 18:13:50.889,2.0198315095052093e-05,23.04892369694263
2025-06-25 18:13:50.897,2.1243719333113023e-05,22.454821321036132
2025-06-25 18:13:50.904,2.172746671978223e-05,21.860280449664582
2025-06-25 18:13:50.912,2.1466284339551867e-05,21.27098328242378
2025-06-25 18:13:50.920,2.028710339249906e-05,20.690104585794792
2025-06-25 18:13:50.928,1.803477774099046e-05,20.11839392813124
2025-06-25 18:13:50.936,1.4579646950658127e-05,19.554335821024253
2025-06-25 18:13:50.943,9.824647330986484e-06,18.994382415633403
2025-06-25 18:13:50.951,3.711666275576601e-06,18.43325151756804
2025-06-25 18:13:50.959,-3.7731628794205856e-06,17.864281019479723
2025-06-25 18:13:50.967,-1.259551485604419e-05,17.279829435825455
2025-06-25 18:13:50.975,-2.2670538624117108e-05,16.671711076038676
2025-06-25 18:13:50.982,-3.3862359550645125e-05,16.031653521242657
2025-06-25 18:13:50.990,-4.598558771881603e-05,15.351764483463032
2025-06-25 18:13:50.998,-5.880893502987306e-05,14.62499483137902
2025-06-25 18:13:51.006,-7.206096256890025e-05,13.845584567365565
2025-06-25 18:13:51.014,-8.543788614160359e-05,13.00947883618636
2025-06-25 18:13:51.022,-9.861326360696351e-05,12.114701626678212
2025-06-25 18:13:51.029,-0.0001112492750375,11.161675676461504
2025-06-25 18:13:51.037,-0.0001230091888967,10.15347818687927
2025-06-25 18:13:51.045,-0.000133570488029,9.096023287112576
2025-06-25 18:13:51.053,-0.0001426380142205,7.998163745276371
2025-06-25 18:13:51.061,-0.0001499563954849,6.871706204617467
2025-06-25 18:13:51.068,-0.0001553209831271,5.731336214058238
2025-06-25 18:13:51.076,-0.0001585865928727,4.594451502554065
2025-06-25 18:13:51.084,-0.0001596735267849,3.480904280759903
2025-06-25 18:13:51.092,-0.0001585705905584,2.412655793475234
2025-06-25 18:13:51.100,-0.0001553350184556,1.4133488337699427
2025-06-25 18:13:51.107,-0.0001500893274267,0.5078063972875642
2025-06-25 18:13:51.115,-0.0001430151860736,-0.2785329707669666
2025-06-25 18:13:51.123,-0.0001343444920031,-0.9202303809489492
2025-06-25 18:13:51.131,-0.0001243480459778,-1.3924976515227536
2025-06-25 18:13:51.139,-0.0001133224448178,-1.6718678826122146
2025-06-25 18:13:51.147,-0.0001015759915206,-1.736868017270305
2025-06-25 18:13:51.154,-8.941448066190296e-05,-1.5686751188057124
2025-06-25 18:13:51.162,-7.712767057777814e-05,-1.151737889621196
2025-06-25 18:13:51.170,-6.497714786490765e-05,-0.4743453239562643
2025-06-25 18:13:51.178,-5.318616138643991e-05,0.4708746581999397
2025-06-25 18:13:51.186,-4.193186836292928e-05,1.6865422212557897
2025-06-25 18:13:51.193,-3.134030026508824e-05,3.1702118412895017
2025-06-25 18:13:51.201,-2.1484225029797916e-05,4.914168819839447
2025-06-25 18:13:51.209,-1.23839579795725e-05,6.9053442870850406
2025-06-25 18:13:51.217,-4.011057960322287e-06,9.125353766070235
2025-06-25 18:13:51.225,3.705269758421871e-06,11.550661077503449
2025-06-25 18:13:51.232,1.0869375175587538e-05,14.15286601640529
2025-06-25 18:13:51.240,1.760844191796473e-05,16.89911092823979
2025-06-25 18:13:51.248,2.406047570181901e-05,19.7525981465019
2025-06-25 18:13:51.256,3.036174803759212e-05,22.67320730942521
2025-06-25 18:13:51.264,3.663447636697171e-05,25.61819892218124
2025-06-25 18:13:51.272,4.297549445906663e-05,28.54298823360619
2025-06-25 18:13:51.279,4.944659846465684e-05,31.401971606898677
2025-06-25 18:13:51.287,5.606715659478315e-05,34.149386131386294
2025-06-25 18:13:51.295,6.28094485431852e-05,36.74018229201875
2025-06-25 18:13:51.303,6.959705802752058e-05,39.13088911992372
2025-06-25 18:13:51.311,7.630648220929003e-05,41.2804514103063
2025-06-25 18:13:51.318,8.277194976412876e-05,43.15101931151824
2025-06-25 18:13:51.326,8.879325993321688e-05,44.70867183822533
2025-06-25 18:13:51.334,9.414627328268044e-05,45.92405760034503
2025-06-25 18:13:51.342,9.859550672424484e-05,46.77293820943243
2025-06-25 18:13:51.350,0.0001019081164244,47.23662235118347
2025-06-25 18:13:51.357,0.0001038684001226,47.30228130797253
2025-06-25 18:13:51.365,0.000104291832358,46.96313968251852
2025-06-25 18:13:51.373,0.0001030375999299,46.21853812020674
2025-06-25 18:13:51.381,0.000100018679233,45.07386787289101
2025-06-25 18:13:51.389,9.520871380237327e-05,43.540380024586256
2025-06-25 18:13:51.397,8.864527919701813e-05,41.63487505351785
2025-06-25 18:13:51.404,8.042949656008053e-05,39.379281086163175
2025-06-25 18:13:51.412,7.072229945263012e-05,36.80013165935667
2025-06-25 18:13:51.420,5.973790394650859e-05,33.92795599580326
2025-06-25 18:13:51.428,4.77351487383677e-05,30.796596663405776
2025-06-25 18:13:51.436,3.500738136206661e-05,27.442470978472503
2025-06-25 18:13:51.443,2.1871516089342917e-05,23.903793583878176
2025-06-25 18:13:51.451,8.656815282593653e-06,20.219778254742295
2025-06-25 18:13:51.459,-4.3061355354649245e-06,16.429837139813724
2025-06-25 18:13:51.467,-1.66958721678159e-05,12.57279533682793
2025-06-25 18:13:51.475,-2.820961109548656e-05,8.686137945957569
2025-06-25 18:13:51.482,-3.857169657754124e-05,4.8053055930999005
2025-06-25 18:13:51.490,-4.75407791517972e-05,0.9630529314008106
2025-06-25 18:13:51.498,-5.491563150442769e-05,-2.811117108220976
2025-06-25 18:13:51.506,-6.053956055824016e-05,-6.491432466022324
2025-06-25 18:13:51.514,-6.43034177604289e-05,-10.056235689010403
2025-06-25 18:13:51.522,-6.61472432260315e-05,-13.488265545844856
2025-06-25 18:13:51.529,-6.606060444976092e-05,-16.77483194134327
2025-06-25 18:13:51.537,-6.408170802442041e-05,-19.907881664738213
2025-06-25 18:13:51.545,-6.029537483290596e-05,-22.88395458093805
2025-06-25 18:13:51.553,-5.482997737685828e-05,-25.70403189427201
2025-06-25 18:13:51.561,-4.785344423973478e-05,-28.37328006855023
2025-06-25 18:13:51.568,-3.956844311031024e-05,-30.90069586635726
2025-06-25 18:13:51.576,-3.02068621320252e-05,-33.298659764281766
2025-06-25 18:13:51.584,-2.002372116149041e-05,-35.58240669778758
2025-06-25 18:13:51.592,-9.290661031455869e-06,-37.769424677966086
2025-06-25 18:13:51.600,1.7108207271383634e-06,-39.87879329292872
2025-06-25 18:13:51.607,1.2696204452966908e-05,-41.93047545262759
2025-06-25 18:13:51.615,2.338468160313672e-05,-43.94457695226656
2025-06-25 18:13:51.623,3.3505665176797905e-05,-45.94058950887516
2025-06-25 18:13:51.631,4.2805019428502245e-05,-47.93663385494855
2025-06-25 18:13:51.639,5.1050980197912665e-05,-49.94872023110302
2025-06-25 18:13:51.647,5.803970846143353e-05,-51.99004417753033
2025-06-25 18:13:51.654,6.360034786282635e-05,-54.07033584607432
2025-06-25 18:13:51.662,6.759936854651816e-05,-56.19528109518339
2025-06-25 18:13:51.670,6.994390046233803e-05,-58.366032324361214
2025-06-25 18:13:51.678,7.05837282342281e-05,-60.57882626646402
2025-06-25 18:13:51.686,6.951168363442254e-05,-62.8247246860882
2025-06-25 18:13:51.693,6.676234161604095e-05,-65.08949203714361
2025-06-25 18:13:51.701,6.24091420189188e-05,-67.35362154396685
2025-06-25 18:13:51.709,5.656022588064892e-05,-69.59251785908492
2025-06-25 18:13:51.717,4.935334296326358e-05,-71.77684043932469
2025-06-25 18:13:51.725,4.095018764531365e-05,-73.87300715242174
2025-06-25 18:13:51.732,3.153051252861211e-05,-75.84385252402777
2025-06-25 18:13:51.740,2.128636466371272e-05,-77.64942966421019
2025-06-25 18:13:51.748,1.0416755556608155e-05,-79.24793952046534
2025-06-25 18:13:51.756,-8.770057416059298e-07,-80.59676595684779
2025-06-25 18:13:51.764,-1.2395200242249056e-05,-81.65359051447764
2025-06-25 18:13:51.772,-2.394280780282551e-05,-82.37755679691426
2025-06-25 18:13:51.779,-3.533193362016775e-05,-82.73045143134075
2025-06-25 18:13:51.787,-4.638369786368802e-05,-82.67786662168503
2025-06-25 18:13:51.795,-5.692972086834056e-05,-82.19030852512634
2025-06-25 18:13:51.803,-6.681328495571844e-05,-81.24421610073051
2025-06-25 18:13:51.811,-7.589021220295201e-05,-79.82285671455794
2025-06-25 18:13:51.818,-8.402949024110144e-05,-77.91706762390103
2025-06-25 18:13:51.826,-9.111369332592896e-05,-75.52581645839466
2025-06-25 18:13:51.834,-9.703926246267092e-05,-72.65655888884929
2025-06-25 18:13:51.842,-0.0001017167166803,-69.32537770558642
2025-06-25 18:13:51.850,-0.0001050708665736,-65.55689434254477
2025-06-25 18:13:51.857,-0.0001070410919549,-61.38395124554423
2025-06-25 18:13:51.865,-0.0001075817292657,-56.84707110229825
2025-06-25 18:13:51.873,-0.0001066625929817,-51.99370650325161
2025-06-25 18:13:51.881,-0.0001042696305594,-46.877300749738176
2025-06-25 18:13:51.889,-0.0001004056846352,-41.556186940746095
2025-06-25 18:13:51.897,-9.50913113996597e-05,-36.09235785092823
2025-06-25 18:13:51.904,-8.836558254732029e-05,-30.550143211630047
2025-06-25 18:13:51.912,-8.028678205427215e-05,-24.994833651168666
2025-06-25 18:13:51.920,-7.093290021027413e-05,-19.49129165879812
2025-06-25 18:13:51.928,-6.0401827513844855e-05,-14.102589517662071
2025-06-25 18:13:51.936,-4.8811161570186745e-05,-8.888712293860538
2025-06-25 18:13:51.943,-3.629756195138493e-05,-3.905360823739114
2025-06-25 18:13:51.951,-2.301561992360161e-05,0.7971145915644962
2025-06-25 18:13:51.959,-9.1362422746283e-06,5.174624168580657
2025-06-25 18:13:51.967,5.155440030391737e-06,9.190072396312894
2025-06-25 18:13:51.975,1.966264934893781e-05,12.813901740284404
2025-06-25 18:13:51.982,3.4180066342186154e-05,16.024438680477108
2025-06-25 18:13:51.990,4.849749520070942e-05,18.8080405699223
2025-06-25 18:13:51.998,6.240405295842024e-05,21.15904758901157
2025-06-25 18:13:52.006,7.569274246557766e-05,23.07954937051868
2025-06-25 18:13:52.014,8.816517672262267e-05,24.578980545702624
2025-06-25 18:13:52.022,9.963618058714884e-05,25.67356341444773
2025-06-25 18:13:52.029,0.0001099380176854,26.38561911005766
2025-06-25 18:13:52.037,0.0001189240738048,26.74277098678405
2025-06-25 18:13:52.045,0.0001264719593181,26.77706551686133
2025-06-25 18:13:52.053,0.0001324861259667,26.52403678368644
2025-06-25 18:13:52.061,0.0001369001553567,26.021740752128743
2025-06-25 18:13:52.068,0.0001396788326178,25.309784940474128
2025-06-25 18:13:52.076,0.0001408200159024,24.42837796501872
2025-06-25 18:13:52.084,0.0001403562343353,23.417421734243643
2025-06-25 18:13:52.092,0.0001383559210348,22.31566689575636
2025-06-25 18:13:52.100,0.0001349241612343,21.159949549650747
2025-06-25 18:13:52.107,0.0001302027557564,19.98452430191645
2025-06-25 18:13:52.115,0.0001243692947247,18.82050550931912
2025-06-25 18:13:52.123,0.0001176348910273,17.695425137568048
2025-06-25 18:13:52.131,0.0001102402949381,16.63291210111688
2025-06-25 18:13:52.139,0.0001024502864682,15.652494367787364
2025-06-25 18:13:52.147,9.4546460107663e-05,14.769521594379576
2025-06-25 18:13:52.154,8.681870564502525e-05,13.995202716620785
2025-06-25 18:13:52.162,7.955578744715638e-05,13.33674985718542
2025-06-25 18:13:52.170,7.303541710358229e-05,12.797617244629624
2025-06-25 18:13:52.178,6.751415532345868e-05,12.377821648988055
2025-06-25 18:13:52.186,6.321745061783496e-05,12.074329216019253
2025-06-25 18:13:52.193,6.033014989098041e-05,11.881492582233689
2025-06-25 18:13:52.201,5.8987850708885975e-05,11.791521813153825
2025-06-25 18:13:52.209,5.926946037364754e-05,11.794973030543636
2025-06-25 18:13:52.217,6.119129635095036e-05,11.881239540495848
2025-06-25 18:13:52.225,6.470304771780672e-05,12.039031756443835
2025-06-25 18:13:52.232,6.968593606579991e-05,12.256834101598
2025-06-25 18:13:52.240,7.595344241393857e-05,12.523329220374048
2025-06-25 18:13:52.248,8.325494675451257e-05,12.827782067583009
2025-06-25 18:13:52.256,9.128250972163004e-05,13.160378625446215
2025-06-25 18:13:52.264,9.968081330273532e-05,13.51251598802987
2025-06-25 18:13:52.272,0.0001080600108771,13.87704224388446
2025-06-25 18:13:52.279,0.0001160109566491,14.24844591225443
2025-06-25 18:13:52.287,0.0001231220224326,14.622995623766752
2025-06-25 18:13:52.295,0.0001289965086888,14.998831304521842
2025-06-25 18:13:52.303,0.0001332695693968,15.376008378437534
2025-06-25 18:13:52.311,0.0001356236230375,15.75649652367124
2025-06-25 18:13:52.318,0.000135801390864,16.14413439290093
2025-06-25 18:13:52.326,0.0001336159384049,16.544541523282984
2025-06-25 18:13:52.334,0.0001289573560452,16.96498850200611
2025-06-25 18:13:52.342,0.000121795969813,17.41422638691391
2025-06-25 18:13:52.350,0.0001121821852874,17.902276462236596
2025-06-25 18:13:52.357,0.0001002431973024,18.440181671864487
2025-06-25 18:13:52.365,8.617685452475067e-05,19.039721531513948
2025-06-25 18:13:52.373,7.024301940298388e-05,19.71309297407265
2025-06-25 18:13:52.381,5.275286902698548e-05,20.47256041497618
2025-06-25 18:13:52.389,3.405671757969789e-05,21.33007931335118
2025-06-25 18:13:52.397,1.4531024275793188e-05,22.29689861768938
2025-06-25 18:13:52.404,-5.434770946580534e-06,23.383148681907915
2025-06-25 18:13:52.412,-2.5451044390601716e-05,24.597422473068512
2025-06-25 18:13:52.420,-4.5139992111967615e-05,25.946359114722405
2025-06-25 18:13:52.428,-6.414648761260442e-05,27.43423996177408
2025-06-25 18:13:52.436,-8.214748388991436e-05,29.0626084184091
2025-06-25 18:13:52.443,-9.8859704163578e-05,30.829925518820158
2025-06-25 18:13:52.451,-0.0001140454530925,32.731273815949564
2025-06-25 18:13:52.459,-0.0001275164862114,34.7581222865363
2025-06-25 18:13:52.467,-0.0001391359762422,36.89816467633269
2025-06-25 18:13:52.475,-0.0001488186993139,39.13524288963862
2025-06-25 18:13:52.483,-0.0001565296293422,41.44936559173684
2025-06-25 18:13:52.490,-0.0001622811747775,43.8168300860068
2025-06-25 18:13:52.498,-0.0001661293192697,46.21045274101208
2025-06-25 18:13:52.506,-0.0001681689378658,48.59990983392037
2025-06-25 18:13:52.514,-0.0001685285550564,50.95218677706702
2025-06-25 18:13:52.522,-0.0001673647926716,53.23212950468665
2025-06-25 18:13:52.529,-0.000164856726967,55.40308756231217
2025-06-25 18:13:52.537,-0.000161200338094,57.427634417063146
2025-06-25 18:13:52.545,-0.0001566031944539,59.2683469227961
2025-06-25 18:13:52.553,-0.0001512794720473,60.8886229130529
2025-06-25 18:13:52.561,-0.0001454453675749,62.25351368873648
2025-06-25 18:13:52.568,-0.0001393149261562,63.33054680368196
2025-06-25 18:13:52.576,-0.0001330962722226,64.09051408299192
2025-06-25 18:13:52.584,-0.000126988207087,64.50820026395871
2025-06-25 18:13:52.592,-0.0001211771201357,64.56302903362506
2025-06-25 18:13:52.600,-0.0001158341532434,64.23960553286895
2025-06-25 18:13:52.608,-0.0001111125601142,63.52813755653976
2025-06-25 18:13:52.615,-0.0001071452134998,62.42472161597988
2025-06-25 18:13:52.623,-0.0001040422328734,60.93148461044058
2025-06-25 18:13:52.631,-0.0001018887319138,59.05657689266284
2025-06-25 18:13:52.639,-0.0001007427174523,56.81401778111707
2025-06-25 18:13:52.647,-0.0001006332074001,54.22339980788702
2025-06-25 18:13:52.654,-0.0001015586723862,51.30946293016101
2025-06-25 18:13:52.662,-0.0001034859420121,48.10155431975304
2025-06-25 18:13:52.670,-0.0001063497476887,44.632992951635714
2025-06-25 18:13:52.678,-0.0001100530878408,40.940360855666256
2025-06-25 18:13:52.686,-0.0001144685749408,37.06274445420168
2025-06-25 18:13:52.693,-0.0001194408441135,33.040949838280696
2025-06-25 18:13:52.701,-0.0001247899945389,28.91671517651532
2025-06-25 18:13:52.709,-0.0001303159461178,24.731941823129365
2025-06-25 18:13:52.717,-0.0001358035499728,20.52796327938997
2025-06-25 18:13:52.725,-0.0001410282801065,16.34486819344439
2025-06-25 18:13:52.733,-0.0001457623334932,12.220890297894917
2025-06-25 18:13:52.740,-0.0001497809668158,8.191874807008716
2025-06-25 18:13:52.748,-0.0001528688981237,4.290827516122418
2025-06-25 18:13:52.756,-0.000154826600962,0.547549812593248
2025-06-25 18:13:52.764,-0.0001554763174461,-3.011639873245126
2025-06-25 18:13:52.772,-0.0001546676160444,-6.364099910264962
2025-06-25 18:13:52.779,-0.0001522823204814,-9.490978145726372
2025-06-25 18:13:52.787,-0.0001482386394057,-12.37724832418614
2025-06-25 18:13:52.795,-0.0001424943336255,-15.011676080039772
2025-06-25 18:13:52.803,-0.0001350487702454,-17.38672088590488
2025-06-25 18:13:52.811,-0.0001259437323383,-19.498380568703823
2025-06-25 18:13:52.818,-0.0001152628801665,-21.345985000106296
2025-06-25 18:13:52.826,-0.0001031297965089,-22.931945426595394
2025-06-25 18:13:52.834,-8.97045951513732e-05,-24.261465727951705
2025-06-25 18:13:52.842,-7.517912844770558e-05,-25.34222177011937
2025-06-25 18:13:52.850,-5.977089699387145e-05,-26.18401501411788
2025-06-25 18:13:52.858,-4.371584126173607e-05,-26.798406690928925
2025-06-25 18:13:52.865,-2.7260280332880176e-05,-27.1983391532007
2025-06-25 18:13:52.873,-1.0652354848728073e-05,-27.397751436707008
2025-06-25 18:13:52.881,5.866574082306365e-06,-27.41119655118816
