Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-05 14:31:32.769,-0.0065643527879078,4.746036647650828,7
2025-03-05 14:31:32.777,-0.0068240100268595,4.879107274045282,7
2025-03-05 14:31:32.785,-0.0070777444503809,4.992664023605257,7
2025-03-05 14:31:32.792,-0.0073254452405494,5.0874910335777175,7
2025-03-05 14:31:32.800,-0.0075670588469312,5.164723454549349,7
2025-03-05 14:31:32.808,-0.0078025548097468,5.225799957618206,7
2025-03-05 14:31:32.816,-0.0080318888285001,5.272405606913008,7
2025-03-05 14:31:32.824,-0.0082549656064189,5.30640689221616,7
2025-03-05 14:31:32.832,-0.0084716037582331,5.3297810568976685,7
2025-03-05 14:31:32.839,-0.0086815043871335,5.34454211717102,7
2025-03-05 14:31:32.847,-0.0088842241049025,5.352666133235525,7
2025-03-05 14:31:32.855,-0.0090791528239563,5.35601835302825,7
2025-03-05 14:31:32.863,-0.009265496869338,5.356284806161779,7
2025-03-05 14:31:32.871,-0.0094422685706074,5.354910785785141,7
2025-03-05 14:31:32.878,-0.0096082839487482,5.353048426080551,7
2025-03-05 14:31:32.886,-0.0097621700366024,5.351515265667814,7
2025-03-05 14:31:32.894,-0.009902382745295,5.350765282179311,7
2025-03-05 14:31:32.902,-0.010027235279593,5.350873393294869,7
2025-03-05 14:31:32.910,-0.0101349362272452,5.351533858264646,7
2025-03-05 14:31:32.917,-0.0102236357478502,5.352072411830368,7
2025-03-05 14:31:32.925,-0.0102914777949089,5.351471364981623,7
2025-03-05 14:31:32.933,-0.0103366560435978,5.348406366011179,7
2025-03-05 14:31:32.941,-0.0103574710895965,5.341293077500462,7
2025-03-05 14:31:32.949,-0.0103523863761296,5.328341721313034,7
2025-03-05 14:31:32.957,-0.0103200802135448,5.307617284320885,7
2025-03-05 14:31:32.964,-0.0102594913651072,5.277103152404468,7
2025-03-05 14:31:32.972,-0.0101698560911681,5.234766026389742,7
2025-03-05 14:31:32.980,-0.0100507352752455,5.178620142718282,7
2025-03-05 14:31:32.988,-0.0099020312932887,5.106789044235756,7
2025-03-05 14:31:32.996,-0.0097239955020365,5.017563395089653,7
2025-03-05 14:31:33.003,-0.0095172283098693,4.90945358710556,7
2025-03-05 14:31:33.011,-0.0092826744732211,4.7812361300874615,7
2025-03-05 14:31:33.019,-0.0090216164173449,4.631993049045676,7
2025-03-05 14:31:33.027,-0.0087356680083045,4.461143725583346,7
2025-03-05 14:31:33.035,-0.0084267703372233,4.268468819053993,7
2025-03-05 14:31:33.042,-0.0080971897691065,4.054126087107169,7
2025-03-05 14:31:33.050,-0.0077495168422542,3.818658096775209,7
2025-03-05 14:31:33.058,-0.0073866627904869,3.5629919775784136,7
2025-03-05 14:31:33.066,-0.0070118489571272,3.28843151558951,7
2025-03-05 14:31:33.074,-0.0066285837718864,2.9966420161300142,7
2025-03-05 14:31:33.082,-0.0062406225670397,2.689628463922171,7
2025-03-05 14:31:33.089,-0.0058519070442302,2.369707573603661,7
2025-03-05 14:31:33.097,-0.0054664830957535,2.039474342820164,7
2025-03-05 14:31:33.105,-0.0050883974962114,1.7017636928119035,7
2025-03-05 14:31:33.113,-0.0047215755177886,1.3596077171200518,7
2025-03-05 14:31:33.121,-0.004369682710555,1.0161889805509896,7
2025-03-05 14:31:33.128,-0.0040359749004544,0.6747902472172729,7
2025-03-05 14:31:33.136,-0.0037231409863826,0.3387409937632658,7
2025-03-05 14:31:33.144,-0.0034331436883546,0.0113610976432283,7
2025-03-05 14:31:33.152,-0.0031670643655471,-0.3040978132642278,7
2025-03-05 14:31:33.160,-0.0029249592328807,-0.6045127089645703,7
2025-03-05 14:31:33.167,-0.0027057350285536,-0.8869503687183564,7
2025-03-05 14:31:33.175,-0.0025070519499663,-1.1487284158174922,7
2025-03-05 14:31:33.183,-0.002325260864419,-1.3874749483345663,7
2025-03-05 14:31:33.191,-0.0021553810579802,-1.601185384548847,7
2025-03-05 14:31:33.199,-0.0019911241887316,-1.7882750302802457,7
2025-03-05 14:31:33.207,-0.0018249692621913,-1.947625814229005,7
2025-03-05 14:31:33.214,-0.0016482921094077,-2.078625636168856,7
2025-03-05 14:31:33.222,-0.0014515512537203,-2.181198838332836,7
2025-03-05 14:31:33.230,-0.0012245305951286,-2.255826442503648,7
2025-03-05 14:31:33.238,-0.0009566379485212,-2.303554987025193,7
2025-03-05 14:31:33.246,-0.0006372565141048,-2.3259930382097838,7
2025-03-05 14:31:33.253,-0.0002561434795043,-2.325294728453466,7
2025-03-05 14:31:33.261,0.0001961333335224,-2.3041299796555093,7
2025-03-05 14:31:33.269,0.0007277327745986,-2.2656413975035203,7
2025-03-05 14:31:33.277,0.0013450659300509,-2.213388162742897,7
2025-03-05 14:31:33.285,0.0020523262399102,-2.1512775939831688,7
2025-03-05 14:31:33.292,0.0028510423302965,-2.0834854098450344,7
2025-03-05 14:31:33.300,0.0037396733693611,-2.014366075917838,7
2025-03-05 14:31:33.308,0.0047132677891777,-1.9483549836961729,7
2025-03-05 14:31:33.316,0.0057632062297191,-1.8898645686399125,7
2025-03-05 14:31:33.324,0.0068770483402729,-1.843176816051559,7
2025-03-05 14:31:33.332,0.0080385005556519,-1.812334898015977,7
2025-03-05 14:31:33.339,0.0092275181505962,-1.801036898429854,7
2025-03-05 14:31:33.347,0.0104205500223711,-1.8125346888833425,7
2025-03-05 14:31:33.355,0.0115909293590839,-1.849541004801978,7
2025-03-05 14:31:33.363,0.0127094081345716,-1.9141476457185371,7
2025-03-05 14:31:33.371,0.0137448281964029,-2.0077575036463178,7
2025-03-05 14:31:33.378,0.0146649162126056,-2.131032827396304,7
2025-03-05 14:31:33.386,0.015437183829092,-2.283861770042233,7
2025-03-05 14:31:33.394,0.0160299084372163,-2.46534484796371,7
2025-03-05 14:31:33.402,0.0164131644654956,-2.673802469298374,7
2025-03-05 14:31:33.410,0.0165598704893724,-2.9068041758156875,7
2025-03-05 14:31:33.418,0.0164468140128566,-3.16121969331702,7
2025-03-05 14:31:33.425,0.0160556138118103,-3.4332913060170567,7
2025-03-05 14:31:33.433,0.0153735795058804,-3.7187264611469937,7
2025-03-05 14:31:33.441,0.0143944296742395,-4.012808873225314,7
2025-03-05 14:31:33.449,0.0131188332040154,-4.310525739806417,7
2025-03-05 14:31:33.457,0.0115547433335625,-4.606708015800057,7
2025-03-05 14:31:33.464,0.0097174999176141,-4.896180044273222,7
2025-03-05 14:31:33.472,0.0076296830535832,-5.1739142411414605,7
2025-03-05 14:31:33.480,0.005320710500385,-5.435186021519445,7
2025-03-05 14:31:33.488,0.0028261819127163,-5.675723781244634,7
2025-03-05 14:31:33.496,0.000186984344693,-5.89184854609605,7
2025-03-05 14:31:33.503,-0.0025518143381392,-6.080597899344846,7
2025-03-05 14:31:33.511,-0.0053422448404657,-6.2398290089679165,7
2025-03-05 14:31:33.519,-0.0081348374620548,-6.368296002145041,7
2025-03-05 14:31:33.527,-0.0108800845297864,-6.465697572772148,7
2025-03-05 14:31:33.535,-0.0135298992647588,-6.532691552795221,7
2025-03-05 14:31:33.543,-0.0160390063511683,-6.570874227603755,7
2025-03-05 14:31:33.550,-0.0183662044282141,-6.582723426306716,7
2025-03-05 14:31:33.558,-0.0204754495061964,-6.571505857372286,7
2025-03-05 14:31:33.566,-0.022336719666137,-6.541150755799946,7
2025-03-05 14:31:33.574,-0.0239266340576107,-6.496093593044862,7
2025-03-05 14:31:33.582,-0.0252288121498652,-6.4410952710955405,7
2025-03-05 14:31:33.589,-0.0262339717954908,-6.381043747725991,7
2025-03-05 14:31:33.597,-0.0269397765288067,-6.320746288783999,7
2025-03-05 14:31:33.605,-0.0273504531391764,-6.264721401652073,7
2025-03-05 14:31:33.613,-0.0274762092443714,-6.216999888223719,7
2025-03-05 14:31:33.621,-0.027332486744847,-6.1809443167643146,7
2025-03-05 14:31:33.628,-0.0269390905305693,-6.159095536225558,7
2025-03-05 14:31:33.636,-0.0263192330894285,-6.15305366746013,7
2025-03-05 14:31:33.644,-0.0254985355010162,-6.163399365757385,7
2025-03-05 14:31:33.652,-0.0245040242409153,-6.1896591569931685,7
2025-03-05 14:31:33.660,-0.0233631612904785,-6.2303164312308725,7
2025-03-05 14:31:33.668,-0.0221029419982727,-6.282867371987689,7
2025-03-05 14:31:33.675,-0.0207490908760516,-6.343918846129376,7
2025-03-05 14:31:33.683,-0.0193253801874789,-6.40932320811174,7
2025-03-05 14:31:33.691,-0.0178530900692395,-6.474343194831209,7
2025-03-05 14:31:33.699,-0.0163506222924716,-6.5338386922446485,7
2025-03-05 14:31:33.707,-0.0148332728964812,-6.582466206225852,7
2025-03-05 14:31:33.714,-0.0133131620580146,-6.614881410174051,7
2025-03-05 14:31:33.722,-0.0117993129468085,-6.625935194455516,7
2025-03-05 14:31:33.730,-0.0102978652789918,-6.610854211835377,7
2025-03-05 14:31:33.738,-0.0088124042309197,-6.565397976739439,7
2025-03-05 14:31:33.746,-0.0073443816172024,-6.485986080529069,7
2025-03-05 14:31:33.753,-0.005893603720587,-6.369790942476223,7
2025-03-05 14:31:33.761,-0.0044587587610676,-6.214793608748294,7
2025-03-05 14:31:33.769,-0.003037956845828,-6.019802296961383,7
2025-03-05 14:31:33.777,-0.0016292563778985,-5.784435506153813,7
2025-03-05 14:31:33.785,-0.0002311528440368,-5.509073421499842,7
2025-03-05 14:31:33.793,0.0011569917476467,-5.194782917273699,7
2025-03-05 14:31:33.800,0.0025345975173866,-4.8432226198872925,7
2025-03-05 14:31:33.808,0.0038996082553913,-4.456535196429806,7
2025-03-05 14:31:33.816,0.0052483360765993,-4.037234275190112,7
2025-03-05 14:31:33.824,0.0065754146875871,-3.5880931973350374,7
2025-03-05 14:31:33.832,0.0078738620427985,-3.1120421790038364,7
2025-03-05 14:31:33.839,0.0091352483034559,-2.6120794886750405,7
2025-03-05 14:31:33.847,0.0103499600414114,-2.0912009890173446,7
2025-03-05 14:31:33.855,0.0115075468596587,-1.5523509316467314,7
2025-03-05 14:31:33.863,0.0125971323238458,-0.9983952997474594,7
2025-03-05 14:31:33.871,0.0136078675658159,-0.4321173402301286,7
2025-03-05 14:31:33.878,0.0145294035203468,0.1437667034267573,7
2025-03-05 14:31:33.886,0.0153523566872348,0.7265751555789595,7
2025-03-05 14:31:33.894,0.0160687432541727,1.3136165439693823,7
2025-03-05 14:31:33.902,0.0166723571485281,1.9021390132607965,7
2025-03-05 14:31:33.910,0.0171590696058502,2.489279725026648,7
2025-03-05 14:31:33.918,0.0175270318423441,3.0720204726652933,7
2025-03-05 14:31:33.925,0.0177767684700247,3.647155273427677,7
2025-03-05 14:31:33.933,0.0179111568981075,4.21127478924799,7
2025-03-05 14:31:33.941,0.0179352964783118,4.760771156229472,7
2025-03-05 14:31:33.949,0.0178562797675495,5.291865281090366,7
2025-03-05 14:31:33.957,0.0176828858849799,5.800657016412174,7
2025-03-05 14:31:33.964,0.0174252214477006,6.283196978516084,7
2025-03-05 14:31:33.972,0.0170943373934052,6.7355772340515925,7
2025-03-05 14:31:33.980,0.0167018500301894,7.154036749236387,7
2025-03-05 14:31:33.988,0.0162595920767055,7.535076446053745,7
2025-03-05 14:31:33.996,0.0157793148120396,7.875578000020635,7
2025-03-05 14:31:34.003,0.0152724565300451,8.172920180380508,7
2025-03-05 14:31:34.011,0.0147499859333001,8.425086586142204,7
2025-03-05 14:31:34.019,0.0142223224091605,8.630759050102649,7
2025-03-05 14:31:34.027,0.0136993289452215,8.78939171657555,7
2025-03-05 14:31:34.035,0.013190368391078,8.901261772738096,7
2025-03-05 14:31:34.043,0.0127044100205618,8.96749394551083,7
2025-03-05 14:31:34.050,0.0122501706079755,8.990057087238165,7
2025-03-05 14:31:34.058,0.011836272325084,8.971732395320899,7
2025-03-05 14:31:34.066,0.0114713989863789,8.916053983677449,7
2025-03-05 14:31:34.074,0.0111644330117643,8.827223596599131,7
2025-03-05 14:31:34.082,0.0109245581076861,8.710002188896416,7
2025-03-05 14:31:34.089,0.010761316703623,8.569581865438584,7
2025-03-05 14:31:34.097,0.0106846158983652,8.411442267968589,7
2025-03-05 14:31:34.105,0.010704680429783,8.241195919660488,7
2025-03-05 14:31:34.113,0.0108319555042686,8.064427301230635,7
2025-03-05 14:31:34.121,0.0110769656074561,7.886530556680635,7
2025-03-05 14:31:34.128,0.0114501370403195,7.712550732598904,7
2025-03-05 14:31:34.136,0.0119615917603061,7.547033356228398,7
2025-03-05 14:31:34.144,0.0126209186310894,7.393886957437342,7
2025-03-05 14:31:34.152,0.0134369260975071,7.256262832250601,7
2025-03-05 14:31:34.160,0.0144173783351868,7.136455920037445,7
2025-03-05 14:31:34.168,0.0155687156986308,7.035830113191029,7
2025-03-05 14:31:34.175,0.0168957599969552,6.954770635907227,7
2025-03-05 14:31:34.183,0.0184014054966878,6.892665332756343,7
2025-03-05 14:31:34.191,0.0200862973053523,6.847915832677241,7
2025-03-05 14:31:34.199,0.0219485000004921,6.817978645580828,7
2025-03-05 14:31:34.207,0.0239831613480825,6.799435350317788,7
2025-03-05 14:31:34.214,0.0261821788491078,6.788090176665633,7
2025-03-05 14:31:34.222,0.0285338804727273,6.77909249126237,7
2025-03-05 14:31:34.230,0.0310227348519417,6.767080981697311,7
2025-03-05 14:31:34.238,0.0336291097499054,6.746345703964336,7
2025-03-05 14:31:34.246,0.0363290999154487,6.711003623379509,7
2025-03-05 14:31:34.253,0.0390944461213514,6.655182842255159,7
2025-03-05 14:31:34.261,0.04189256654517,6.573210370240425,7
2025-03-05 14:31:34.269,0.0446867202249391,6.459798053900383,7
2025-03-05 14:31:34.277,0.0474363200957849,6.310221139935506,7
2025-03-05 14:31:34.285,0.0500974095492324,6.120483906895889,7
2025-03-05 14:31:34.293,0.0526233110685481,5.887466879583136,7
2025-03-05 14:31:34.300,0.0549654483771497,5.609050362187829,7
2025-03-05 14:31:34.308,0.0570743352994684,5.284209412910966,7
2025-03-05 14:31:34.316,0.0589007157133359,4.913075952183831,7
2025-03-05 14:31:34.324,0.0603968296898574,4.496964466502361,7
2025-03-05 14:31:34.332,0.0615177712102122,4.038358761521564,7
2025-03-05 14:31:34.339,0.0622228932430214,3.5408584502566525,7
2025-03-05 14:31:34.347,0.0624772075476801,3.009085337079997,7
2025-03-05 14:31:34.355,0.0622527205375381,2.4485515443500905,7
2025-03-05 14:31:34.363,0.0615296437094846,1.8654930520089883,7
2025-03-05 14:31:34.371,0.0602974177580597,1.266674168260974,7
2025-03-05 14:31:34.378,0.0585554933316456,0.6591701816662763,7
2025-03-05 14:31:34.386,0.0563138181561757,0.0501369101022082,7
2025-03-05 14:31:34.394,0.0535929898434815,-0.5534230858013345,7
2025-03-05 14:31:34.402,0.0504240461993688,-1.1448873365055248,7
2025-03-05 14:31:34.410,0.0468478803533982,-1.7182231376002102,7
2025-03-05 14:31:34.418,0.0429142865194419,-2.268170551735759,7
2025-03-05 14:31:34.425,0.0386806632431521,-2.790390493510711,7
2025-03-05 14:31:34.433,0.0342104232798744,-3.281571413590428,7
2025-03-05 14:31:34.441,0.0295711801759984,-3.7394902490823703,7
2025-03-05 14:31:34.449,0.0248327977223498,-4.163025720280137,7
2025-03-05 14:31:34.457,0.0200653965982157,-4.552124579780138,7
2025-03-05 14:31:34.464,0.0153374113622998,-4.907723895895541,7
2025-03-05 14:31:34.472,0.0107137814204385,-5.231634720082365,7
2025-03-05 14:31:34.480,0.0062543442041241,-5.52639441117812,7
2025-03-05 14:31:34.488,0.002012480167643,-5.795096360908712,7
2025-03-05 14:31:34.496,-0.0019659604992757,-6.041206809311457,7
2025-03-05 14:31:34.503,-0.00564343835003,-6.2683788093421615,7
2025-03-05 14:31:34.511,-0.0089912171365967,-6.480273180927222,7
2025-03-05 14:31:34.519,-0.0119895845449236,-6.680395500305922,7
2025-03-05 14:31:34.527,-0.0146278245086769,-6.871956845999652,7
2025-03-05 14:31:34.535,-0.0169039679252886,-7.057764247453531,7
2025-03-05 14:31:34.543,-0.0188243502109789,-7.240144672162628,7
2025-03-05 14:31:34.550,-0.0204030051107598,-7.420904090619166,7
2025-03-05 14:31:34.558,-0.0216609249441196,-7.601320844728607,7
2025-03-05 14:31:34.566,-0.02262521749448,-7.782170385374744,7
2025-03-05 14:31:34.574,-0.0233281881509945,-7.963776592010732,7
2025-03-05 14:31:34.582,-0.0238063721303355,-8.146083461855344,7
2025-03-05 14:31:34.589,-0.0240995358719334,-8.328740037451285,7
2025-03-05 14:31:34.597,-0.0242496602730576,-8.511191065231172,7
2025-03-05 14:31:34.605,-0.0242999132709374,-8.692766039480876,7
2025-03-05 14:31:34.613,-0.0242936169800797,-8.872759942162627,7
2025-03-05 14:31:34.621,-0.0242732155479588,-9.050500062560635,7
2025-03-05 14:31:34.628,-0.0242792534486731,-9.225394672106,7
2025-03-05 14:31:34.636,-0.024349379033955,-9.396960930275936,7
2025-03-05 14:31:34.644,-0.0245173937544622,-9.564831098312476,7
2025-03-05 14:31:34.652,-0.0248123725687386,-9.728737831548266,7
2025-03-05 14:31:34.660,-0.0252578847939376,-9.888480901635058,7
2025-03-05 14:31:34.668,-0.0258713465054731,-10.043879062636003,7
2025-03-05 14:31:34.675,-0.0266635355052027,-10.19471182660483,7
2025-03-05 14:31:34.683,-0.0276382978265032,-10.340656585930873,7
2025-03-05 14:31:34.691,-0.0287924703347875,-10.481226776006633,7
2025-03-05 14:31:34.699,-0.0301160366559396,-10.615716611357309,7
2025-03-05 14:31:34.707,-0.0315925232373698,-10.743157379337404,7
2025-03-05 14:31:34.714,-0.0331996293578513,-10.862289391654906,7
2025-03-05 14:31:34.722,-0.0349100706481234,-10.971552550804004,7
2025-03-05 14:31:34.730,-0.0366926019137991,-11.069097175426228,7
2025-03-05 14:31:34.738,-0.0385131735017001,-11.152815340568624,7
2025-03-05 14:31:34.746,-0.0403361674507692,-11.220391620512132,7
2025-03-05 14:31:34.753,-0.0421256559146506,-11.269370864018194,7
2025-03-05 14:31:34.761,-0.0438466248944535,-11.297239566315092,7
2025-03-05 14:31:34.769,-0.0454661107525551,-11.301516596518823,7
2025-03-05 14:31:34.777,-0.0469542045131737,-11.279848541947016,7
2025-03-05 14:31:34.785,-0.0482848887136918,-11.230104765996614,7
2025-03-05 14:31:34.793,-0.0494366828827178,-11.150467438296484,7
2025-03-05 14:31:34.800,-0.0503930859588877,-11.039512247795724,7
2025-03-05 14:31:34.808,-0.0511428160911376,-10.896276187781645,7
2025-03-05 14:31:34.816,-0.051679858972879,-10.720309626660466,7
2025-03-05 14:31:34.824,-0.0520033442468524,-10.511710766966198,7
2025-03-05 14:31:34.832,-0.0521172752850889,-10.271141475711936,7
2025-03-05 14:31:34.839,-0.0520301408175607,-9.999824289758108,7
2025-03-05 14:31:34.847,-0.051754437583994,-9.69952112750641,7
2025-03-05 14:31:34.855,-0.0513061316842495,-9.372494853377347,7
2025-03-05 14:31:34.863,-0.0507040830321658,-9.02145533408667,7
2025-03-05 14:31:34.871,-0.0499694529754191,-8.649491995643771,7
2025-03-05 14:31:34.878,-0.049125110633663,-8.259995148759407,7
2025-03-05 14:31:34.886,-0.0481950494521888,-7.856568520595442,7
2025-03-05 14:31:34.894,-0.0472038219995403,-7.442935542395147,7
2025-03-05 14:31:34.902,-0.0461759981627064,-7.022842024373972,7
2025-03-05 14:31:34.910,-0.0451356497218828,-6.59995791859077,7
2025-03-05 14:31:34.918,-0.0441058629319339,-6.177780925178099,7
2025-03-05 14:31:34.925,-0.0431082802951078,-5.759544715110821,7
2025-03-05 14:31:34.933,-0.0421626732348953,-5.348134489093013,7
2025-03-05 14:31:34.941,-0.0412865488321741,-4.946012432544266,7
2025-03-05 14:31:34.949,-0.0404947960617353,-4.555155338092451,7
2025-03-05 14:31:34.957,-0.0397993798222712,-4.177006246216395,7
2025-03-05 14:31:34.964,-0.0392090938951871,-3.8124414218518567,7
2025-03-05 14:31:34.972,-0.0387293859432311,-3.4617533803808955,7
2025-03-05 14:31:34.980,-0.0383622679480029,-3.124650051125334,7
2025-03-05 14:31:34.988,-0.0381063235564403,-2.80026956821668,7
2025-03-05 14:31:34.996,-0.0379568195955875,-2.487209644439609,7
2025-03-05 14:31:35.003,-0.0379059229474238,-2.183570038205139,7
2025-03-05 14:31:35.011,-0.0379430169172757,-1.8870062838196924,7
2025-03-05 14:31:35.019,-0.0380551044403209,-1.5947926331328302,7
2025-03-05 14:31:35.027,-0.0382272802623296,-1.3038920603364916,7
2025-03-05 14:31:35.035,-0.038443251321979,-1.011031208770904,7
2025-03-05 14:31:35.043,-0.038685883812987,-0.7127782913077945,7
2025-03-05 14:31:35.050,-0.0389377562181877,-0.4056221621379984,7
2025-03-05 14:31:35.058,-0.0391816993680663,-0.0860510181306609,7
2025-03-05 14:31:35.066,-0.0394013066725767,0.2493705750583372,7
2025-03-05 14:31:35.074,-0.0395813995827533,0.6039274309279068,7
2025-03-05 14:31:35.082,-0.0397084350691486,0.9806832034933476,7
2025-03-05 14:31:35.089,-0.0397708440590631,1.3824143944988254,7
2025-03-05 14:31:35.097,-0.0397592927162425,1.8115496827413284,7
2025-03-05 14:31:35.105,-0.0396668617021723,2.2701153373412755,7
2025-03-05 14:31:35.113,-0.0394891414327692,2.7596874892244854,7
2025-03-05 14:31:35.121,-0.0392242438060658,3.281352056144419,7
2025-03-05 14:31:35.128,-0.0388727334413478,3.835673124717197,7
2025-03-05 14:31:35.136,-0.0384374843744159,4.4226705614352735,7
2025-03-05 14:31:35.144,-0.0379234709669242,5.041807524113179,7
2025-03-05 14:31:35.152,-0.0373375038752348,5.691988354075538,7
