Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:24:06.037,-3.192423614741809e-05,-10.812367246911425
2025-06-23 12:24:06.045,-3.627072204921801e-05,-10.439001644339974
2025-06-23 12:24:06.053,-4.099303201735477e-05,-9.972997099606534
2025-06-23 12:24:06.061,-4.603761621041679e-05,-9.416527582842305
2025-06-23 12:24:06.068,-5.1339057415408464e-05,-8.773734618068143
2025-06-23 12:24:06.076,-5.68247888589385e-05,-8.050774893931196
2025-06-23 12:24:06.084,-6.241963446816797e-05,-7.255801211536411
2025-06-23 12:24:06.092,-6.80498319602121e-05,-6.39887150889381
2025-06-23 12:24:06.100,-7.364626605364968e-05,-5.491783967715265
2025-06-23 12:24:06.108,-7.914672492504654e-05,-4.547839875502612
2025-06-23 12:24:06.115,-8.449710619263605e-05,-3.5815397631578305
2025-06-23 12:24:06.123,-8.965161256428699e-05,-2.60822211068885
2025-06-23 12:24:06.131,-9.457205390308631e-05,-1.6436573429673071
2025-06-23 12:24:06.139,-9.9226409560222e-05,-0.7036126675941062
2025-06-23 12:24:06.147,-0.0001035868358114,0.1965946815711345
2025-06-23 12:24:06.154,-0.0001076273487087,1.0425371985313048
2025-06-23 12:24:06.162,-0.0001113214503026,1.821091289308833
2025-06-23 12:24:06.170,-0.0001146399608849,2.520808410239214
2025-06-23 12:24:06.178,-0.0001175492722412,3.132227759017103
2025-06-23 12:24:06.186,-0.0001200101831795,3.648118026165185
2025-06-23 12:24:06.193,-0.0001219774422445,4.063639256772872
2025-06-23 12:24:06.201,-0.0001234000839344,4.376419808693257
2025-06-23 12:24:06.209,-0.0001242225713601,4.58654746636248
2025-06-23 12:24:06.217,-0.0001243866530828,4.696477727015443
2025-06-23 12:24:06.225,-0.0001238337448581,4.710865894811863
2025-06-23 12:24:06.233,-0.0001225075947648,4.636332716765379
2025-06-23 12:24:06.240,-0.0001203569932316,4.481175737173308
2025-06-23 12:24:06.248,-0.0001173383384509,4.255040247217201
2025-06-23 12:24:06.256,-0.0001134179304227,3.968564625037617
2025-06-23 12:24:06.264,-0.0001085738962772,3.633015006116732
2025-06-23 12:24:06.272,-0.0001027976323693,3.2599236419788453
2025-06-23 12:24:06.279,-9.6094632240724e-05,2.8607440815480105
2025-06-23 12:24:06.287,-8.848461261696474e-05,2.446534561177105
2025-06-23 12:24:06.295,-8.000095985406282e-05,2.027678857951133
2025-06-23 12:24:06.303,-7.068964967770085e-05,1.6136514999328109
2025-06-23 12:24:06.311,-6.060788450692292e-05,1.212831788434035
2025-06-23 12:24:06.318,-4.982271012568894e-05,0.8323687090929746
2025-06-23 12:24:06.326,-3.840981728444717e-05,0.4780966063799702
2025-06-23 12:24:06.334,-2.6452637927495916e-05,0.1544995599834933
2025-06-23 12:24:06.342,-1.4041760142705354e-05,-0.1352792076196116
2025-06-23 12:24:06.350,-1.2746373104219743e-06,-0.3893878143479751
2025-06-23 12:24:06.358,1.1744463473178105e-05,-0.6071819031881869
2025-06-23 12:24:06.365,2.4904373363474104e-05,-0.7891128788648406
2025-06-23 12:24:06.373,3.8086950769700086e-05,-0.93659476297333
2025-06-23 12:24:06.381,5.116721655766653e-05,-1.0518561631565102
2025-06-23 12:24:06.389,6.401386834055847e-05,-1.1377835442430473
2025-06-23 12:24:06.397,7.649029502434838e-05,-1.1977615034052669
2025-06-23 12:24:06.404,8.845615014085975e-05,-1.2355151445265518
2025-06-23 12:24:06.412,9.976947933505486e-05,-1.2549589665928955
2025-06-23 12:24:06.420,0.0001102893376527,-1.2600559629600765
2025-06-23 12:24:06.428,0.0001198787799638,-1.254689900386295
2025-06-23 12:24:06.436,0.0001284080651579,-1.2425530316434392
2025-06-23 12:24:06.443,0.0001357578918037,-1.2270508121749402
2025-06-23 12:24:06.451,0.0001418224942143,-1.2112245532027477
2025-06-23 12:24:06.459,0.0001465124638482,-1.1976923591785604
2025-06-23 12:24:06.467,0.0001497571854837,-1.1886081719041697
2025-06-23 12:24:06.475,0.0001515067696581,-1.185638281732483
2025-06-23 12:24:06.483,0.0001517333468853,-1.1899542713057072
2025-06-23 12:24:06.490,0.0001504316111204,-1.2022410284731817
2025-06-23 12:24:06.498,0.000147618581724,-1.222718197273641
2025-06-23 12:24:06.506,0.0001433326720688,-1.2511732243771554
2025-06-23 12:24:06.514,0.0001376322604345,-1.287004004188322
2025-06-23 12:24:06.522,0.0001305940181981,-1.3292690360456174
2025-06-23 12:24:06.529,0.0001223112509849,-1.3767429888348988
2025-06-23 12:24:06.537,0.0001128924517592,-1.4279756231306835
2025-06-23 12:24:06.545,0.0001024601640041,-1.4813521433854222
2025-06-23 12:24:06.553,9.11501457013376e-05,-1.5351532336867295
2025-06-23 12:24:06.561,7.911075168642732e-05,-1.5876132597034915
2025-06-23 12:24:06.568,6.650241679564395e-05,-1.636975386091566
2025-06-23 12:24:06.576,5.3497093015281634e-05,-1.6815426525604709
2025-06-23 12:24:06.584,4.027745126760954e-05,-1.7197243600463303
2025-06-23 12:24:06.592,2.703562596733689e-05,-1.7500774204012457
2025-06-23 12:24:06.600,1.3971294072518756e-05,-1.7713425895060442
2025-06-23 12:24:06.608,1.2889400627264537e-06,-1.78247570318219
2025-06-23 12:24:06.615,-1.080577187504757e-05,-1.7826741440890117
2025-06-23 12:24:06.623,-2.211054064055142e-05,-1.7713987789704078
2025-06-23 12:24:06.631,-3.24318457484991e-05,-1.7483915320182108
2025-06-23 12:24:06.639,-4.159109918298199e-05,-1.7136886304914034
2025-06-23 12:24:06.647,-4.943125729600571e-05,-1.6676294084275982
2025-06-23 12:24:06.654,-5.58234922628856e-05,-1.61086041566932
2025-06-23 12:24:06.662,-6.067344222558725e-05,-1.5443344755511357
2025-06-23 12:24:06.670,-6.392653865279984e-05,-1.4693042765199509
2025-06-23 12:24:06.678,-6.557195247446475e-05,-1.3873100710434634
2025-06-23 12:24:06.686,-6.564480729087942e-05,-1.3001610833952042
2025-06-23 12:24:06.693,-6.422646329038483e-05,-1.2099102874861978
2025-06-23 12:24:06.701,-6.144284311772455e-05,-1.1188222965674444
2025-06-23 12:24:06.709,-5.746090276049102e-05,-1.0293341995100391
2025-06-23 12:24:06.717,-5.248341943746182e-05,-0.9440092824325068
2025-06-23 12:24:06.725,-4.67422952580329e-05,-0.8654837009736056
2025-06-23 12:24:06.733,-4.049059859083051e-05,-0.7964063377059719
2025-06-23 12:24:06.740,-3.3993595404932475e-05,-0.7393723102754973
2025-06-23 12:24:06.748,-2.7519057508594897e-05,-0.6968508980944008
2025-06-23 12:24:06.756,-2.1327188141528094e-05,-0.6711090250592179
2025-06-23 12:24:06.764,-1.566058791540476e-05,-0.6641318575680066
2025-06-23 12:24:06.772,-1.0734768432496082e-05,-0.6775425266179437
2025-06-23 12:24:06.779,-6.72975815230508e-06,-0.7125234287035093
2025-06-23 12:24:06.787,-3.7833023229570456e-06,-0.7697419684174761
2025-06-23 12:24:06.795,-1.986036711740919e-06,-0.8492839427333684
2025-06-23 12:24:06.803,-1.3788477044386604e-06,-0.9505980007889872
2025-06-23 12:24:06.811,-1.95246939883069e-06,-1.072454710034591
2025-06-23 12:24:06.818,-3.649240312696639e-06,-1.2129236831964323
2025-06-23 12:24:06.826,-6.366839752184862e-06,-1.3693719336814296
2025-06-23 12:24:06.834,-9.963735596512457e-06,-1.5384861003794594
2025-06-23 12:24:06.842,-1.4266015645705004e-05,-1.716320404754227
2025-06-23 12:24:06.850,-1.9075257200877274e-05,-1.8983711877985463
2025-06-23 12:24:06.858,-2.4177098612403588e-05,-2.0796776627498867
2025-06-23 12:24:06.865,-2.935018768067059e-05,-2.254947174706318
2025-06-23 12:24:06.873,-3.4375185452855935e-05,-2.418701861151851
2025-06-23 12:24:06.881,-3.9043497712330814e-05,-2.5654422514055217
2025-06-23 12:24:06.889,-4.3165390281947525e-05,-2.689822127484715
2025-06-23 12:24:06.897,-4.657713028897763e-05,-2.7868279888649043
2025-06-23 12:24:06.904,-4.9146807571794525e-05,-2.851955799680145
2025-06-23 12:24:06.912,-5.077854996523349e-05,-2.881377407544192
2025-06-23 12:24:06.920,-5.141495212669732e-05,-2.8720891404196003
2025-06-23 12:24:06.928,-5.103765626747405e-05,-2.822035616513668
2025-06-23 12:24:06.936,-4.96661158726152e-05,-2.7302027219658704
2025-06-23 12:24:06.943,-4.735463838426775e-05,-2.596674980872964
2025-06-23 12:24:06.951,-4.418787332143115e-05,-2.4226541011562848
2025-06-23 12:24:06.959,-4.027500857901628e-05,-2.210437247130097
2025-06-23 12:24:06.967,-3.574303482415473e-05,-1.9633554655563683
2025-06-23 12:24:06.975,-3.072948975473539e-05,-1.685674562813304
2025-06-23 12:24:06.983,-2.5375078560629817e-05,-1.3824624785937742
2025-06-23 12:24:06.990,-1.981650691233528e-05,-1.059428715919447
2025-06-23 12:24:06.998,-1.4179805079416887e-05,-0.7227425775562364
2025-06-23 12:24:07.006,-8.574393328309147e-06,-0.3788377638787193
2025-06-23 12:24:07.014,-3.088127703430342e-06,-0.0342112798775531
2025-06-23 12:24:07.022,2.216450919469884e-06,0.3047754136395798
2025-06-23 12:24:07.029,7.304470993835854e-06,0.6320854519951973
2025-06-23 12:24:07.037,1.2169537883104347e-05,0.9421789685909444
2025-06-23 12:24:07.045,1.6832903932839524e-05,1.2301629545208277
2025-06-23 12:24:07.053,2.1340982825148403e-05,1.4919138530266998
2025-06-23 12:24:07.061,2.5761282948818627e-05,1.7241694887755548
2025-06-23 12:24:07.068,3.017695813317025e-05,1.9245883412020688
2025-06-23 12:24:07.076,3.468031315998652e-05,2.091775590970708
2025-06-23 12:24:07.084,3.936570586292705e-05,2.225276725927951
2025-06-23 12:24:07.092,4.432231161530405e-05,2.325540726788814
2025-06-23 12:24:07.100,4.962716714651584e-05,2.393855915191962
2025-06-23 12:24:07.108,5.53388477978692e-05,2.432262400490893
2025-06-23 12:24:07.115,6.149210327232944e-05,2.443445681243791
2025-06-23 12:24:07.123,6.809376924335566e-05,2.430616331956601
2025-06-23 12:24:07.131,7.512023983835573e-05,2.397380840512826
2025-06-23 12:24:07.139,8.251669998201326e-05,2.347608576548012
2025-06-23 12:24:07.147,9.019817907093288e-05,2.285299595224416
2025-06-23 12:24:07.154,9.805233185570188e-05,2.2144575488940985
2025-06-23 12:24:07.162,0.0001059437290981,2.138971427959369
2025-06-23 12:24:07.170,0.0001137193678509,2.062509220244479
2025-06-23 12:24:07.178,0.0001212150567923,1.9884259042147872
2025-06-23 12:24:07.186,0.000128262271332,1.919687513951739
2025-06-23 12:24:07.193,0.0001346950341504,1.8588123693057583
2025-06-23 12:24:07.201,0.0001403563950584,1.8078299812939287
2025-06-23 12:24:07.209,0.0001451041461567,1.7682576327746682
2025-06-23 12:24:07.217,0.0001488154783282,1.7410941925447625
2025-06-23 12:24:07.225,0.0001513903614037,1.7268303328108323
2025-06-23 12:24:07.233,0.0001527535355953,1.7254739728008488
2025-06-23 12:24:07.240,0.000152855131807,1.7365894600797862
2025-06-23 12:24:07.248,0.000151670055666,1.7593487276692628
2025-06-23 12:24:07.256,0.0001491963490162,1.7925924342652622
2025-06-23 12:24:07.264,0.0001454527932434,1.8348989118224035
2025-06-23 12:24:07.272,0.0001404760539207,1.8846586131314331
2025-06-23 12:24:07.279,0.0001343176730958,1.940151673782257
2025-06-23 12:24:07.287,0.000127041182269,1.999626180106244
2025-06-23 12:24:07.295,0.0001187195513245,2.061374770832697
2025-06-23 12:24:07.303,0.0001094331227546,2.1238072995620025
2025-06-23 12:24:07.311,9.926809697242933e-05,2.185517449853707
2025-06-23 12:24:07.318,8.831552607707539e-05,2.245341421605704
2025-06-23 12:24:07.326,7.667066947025614e-05,2.302407087125005
2025-06-23 12:24:07.334,6.443251388969701e-05,2.356172333476181
2025-06-23 12:24:07.342,5.170328650319992e-05,2.406451647289016
2025-06-23 12:24:07.350,3.858787117387414e-05,2.4534303431742988
2025-06-23 12:24:07.358,2.519312676121949e-05,2.497666175796626
2025-06-23 12:24:07.365,1.1627165310496283e-05,2.5400784022491134
2025-06-23 12:24:07.373,-2.0013343618682183e-06,2.5819246723822284
2025-06-23 12:24:07.381,-1.5583726136509533e-05,2.6247664173167298
2025-06-23 12:24:07.389,-2.9011913754676803e-05,2.6704236757398325
2025-06-23 12:24:07.397,-4.2178851948639336e-05,2.720920534555483
2025-06-23 12:24:07.404,-5.4979137958264966e-05,2.778422552046127
2025-06-23 12:24:07.412,-6.730980877165963e-05,2.8451676680168223
2025-06-23 12:24:07.420,-7.90714351590873e-05,2.9233921890869228
2025-06-23 12:24:07.428,-9.01695471410782e-05,3.015253485609901
2025-06-23 12:24:07.436,-0.0001005163506788,3.1227510718241773
2025-06-23 12:24:07.443,-0.0001100326280198,3.2476477772700467
2025-06-23 12:24:07.451,-0.0001186496783811,3.391392757326849
2025-06-23 12:24:07.459,-0.0001263111549909,3.555048127097821
2025-06-23 12:24:07.467,-0.0001329746684205,3.739221025334056
2025-06-23 12:24:07.475,-0.0001386130401875,3.944002912948275
2025-06-23 12:24:07.483,-0.000143215118113,4.168917875350686
2025-06-23 12:24:07.490,-0.0001467861171583,4.412881625019484
2025-06-23 12:24:07.498,-0.0001493475026918,4.67417279066591
2025-06-23 12:24:07.506,-0.0001509364522244,4.950417934475083
2025-06-23 12:24:07.514,-0.0001516049169916,5.2385915605978335
2025-06-23 12:24:07.522,-0.0001514182921857,5.5350321655230905
2025-06-23 12:24:07.529,-0.0001504537168848,5.835475131686074
2025-06-23 12:24:07.537,-0.0001487980412279,6.135102975435034
2025-06-23 12:24:07.545,-0.0001465454853595,6.428613122081561
2025-06-23 12:24:07.553,-0.0001437949751937,6.710302984459642
2025-06-23 12:24:07.561,-0.0001406471204573,6.9741716590896194
2025-06-23 12:24:07.568,-0.0001372008445979,7.214037024308311
2025-06-23 12:24:07.576,-0.0001335497748368,7.423666434965661
2025-06-23 12:24:07.584,-0.000129778593708,7.596918572964579
2025-06-23 12:24:07.592,-0.0001259595921248,7.727893351279031
2025-06-23 12:24:07.600,-0.000122149658475,7.811086105673002
2025-06-23 12:24:07.608,-0.0001183879228998,7.841541676981499
2025-06-23 12:24:07.615,-0.0001146942512512,7.8150034346201505
2025-06-23 12:24:07.623,-0.0001110687255281,7.728051879123167
2025-06-23 12:24:07.631,-0.000107492160326,7.578227255401195
2025-06-23 12:24:07.639,-0.0001039276250106,7.364130673594506
2025-06-23 12:24:07.647,-0.0001003228942528,7.085498619849528
2025-06-23 12:24:07.654,-9.661372347372114e-05,6.743246467461379
2025-06-23 12:24:07.662,-9.272781836539206e-05,6.339477660840644
2025-06-23 12:24:07.670,-8.85893314415136e-05,5.877456602433885
2025-06-23 12:24:07.678,-8.412367299099666e-05,5.361544861019658
2025-06-23 12:24:07.686,-7.926237047045622e-05,4.797102047816148
2025-06-23 12:24:07.693,-7.39476627613338e-05,4.190354460267701
2025-06-23 12:24:07.701,-6.813649869646936e-05,3.548236243344802
2025-06-23 12:24:07.709,-6.180364508203779e-05,2.878209236968333
2025-06-23 12:24:07.717,-5.494369736350672e-05,2.1880687564554187
2025-06-23 12:24:07.725,-4.757189262163197e-05,1.4857432115270874
2025-06-23 12:24:07.733,-3.972371078810972e-05,0.7790956638190829
2025-06-23 12:24:07.740,-3.145331354580955e-05,0.0757351444238673
2025-06-23 12:24:07.748,-2.2830944081391757e-05,-0.6171551693740557
2025-06-23 12:24:07.756,-1.3939513990058595e-05,-1.292966920573268
2025-06-23 12:24:07.764,-4.870710322215818e-06,-1.9457880728727392
2025-06-23 12:24:07.772,4.278982945665793e-06,-2.5704939037608376
2025-06-23 12:24:07.779,1.341197160875564e-05,-3.1628060868597108
2025-06-23 12:24:07.787,2.243266279598587e-05,-3.719320063068857
2025-06-23 12:24:07.795,3.124985480821421e-05,-4.2375023733472
2025-06-23 12:24:07.803,3.977838727212633e-05,-4.715660888601492
2025-06-23 12:24:07.811,4.794012511372813e-05,-5.152891860652173
2025-06-23 12:24:07.818,5.566441241695767e-05,-5.54900839103962
2025-06-23 12:24:07.826,6.288817696993462e-05,-5.904455255606254
2025-06-23 12:24:07.834,6.955587899043298e-05,-6.220215043387318
2025-06-23 12:24:07.842,7.561946680378011e-05,-6.497710304115191
2025-06-23 12:24:07.850,8.103845256918566e-05,-6.738705905233844
2025-06-23 12:24:07.858,8.578018904826793e-05,-6.945215146286626
2025-06-23 12:24:07.865,8.982041555245031e-05,-7.1194124415141005
2025-06-23 12:24:07.873,9.314411434764156e-05,-7.263554631873964
2025-06-23 12:24:07.881,9.574665824139434e-05,-7.379912283147804
2025-06-23 12:24:07.889,9.763515974361872e-05,-7.470711706730148
2025-06-23 12:24:07.897,9.882988941477444e-05,-7.538087924905425
2025-06-23 12:24:07.904,9.936561796158064e-05,-7.584048396272871
2025-06-23 12:24:07.912,9.92927202356023e-05,-7.610447008703528
2025-06-23 12:24:07.920,9.867783967932115e-05,-7.61896761869421
2025-06-23 12:24:07.928,9.760387398789353e-05,-7.611116248973776
2025-06-23 12:24:07.936,9.616905300214688e-05,-7.588220935430468
2025-06-23 12:24:07.943,9.448495973006929e-05,-7.551438127091522
2025-06-23 12:24:07.951,9.26734715499552e-05,-7.501764479628141
2025-06-23 12:24:07.959,9.0862723126872e-05,-7.440052841299142
2025-06-23 12:24:07.967,8.918228692497065e-05,-7.367031216465454
2025-06-23 12:24:07.975,8.775783978042628e-05,-7.283323516044595
2025-06-23 12:24:07.983,8.670564545056594e-05,-7.189470973302678
2025-06-23 12:24:07.990,8.612721655836378e-05,-7.085953214407868
2025-06-23 12:24:07.998,8.610450240300264e-05,-6.973208112906954
2025-06-23 12:24:08.006,8.669588365338732e-05,-6.851649707526043
2025-06-23 12:24:08.014,8.79331640720884e-05,-6.721683609229794
2025-06-23 12:24:08.022,8.981965861279305e-05,-6.5837194618897215
2025-06-23 12:24:08.029,9.232940041276058e-05,-6.43818015581525
2025-06-23 12:24:08.037,9.540742985920132e-05,-6.285507632967751
2025-06-23 12:24:08.045,9.897109629891663e-05,-6.12616527147864
2025-06-23 12:24:08.053,0.0001029123101572,-5.960636990521377
2025-06-23 12:24:08.061,0.0001071007190189,-5.789423362242551
2025-06-23 12:24:08.068,0.0001113878056855,-5.613035144123728
2025-06-23 12:24:08.076,0.0001156118864915,-5.431984750067076
2025-06-23 12:24:08.084,0.000119603924094,-5.246776263781924
2025-06-23 12:24:08.092,0.0001231939834551,-5.057894660405784
2025-06-23 12:24:08.100,0.0001262180783499,-4.865794929357401
2025-06-23 12:24:08.108,0.0001285250927171,-4.67089176921739
2025-06-23 12:24:08.115,0.0001299834205472,-4.473550447708591
2025-06-23 12:24:08.123,0.0001304869597572,-4.274079290983384
2025-06-23 12:24:08.131,0.0001299601335169,-4.072724099620606
2025-06-23 12:24:08.139,0.0001283616863876,-3.869664603188432
2025-06-23 12:24:08.147,0.0001256870748974,-3.665012882591224
2025-06-23 12:24:08.154,0.0001219693202166,-3.458813529759208
2025-06-23 12:24:08.162,0.000117278235229,-3.251045192923371
2025-06-23 12:24:08.170,0.0001117180135865,-3.041623081946956
2025-06-23 12:24:08.178,0.0001054232730383,-2.8304019850372013
2025-06-23 12:24:08.186,9.855374287796736e-05,-2.617179373401696
2025-06-23 12:24:08.194,9.128785071484252e-05,-2.4016982380818903
2025-06-23 12:24:08.201,8.381550715869168e-05,-2.1836494065384784
2025-06-23 12:24:08.209,7.633042082605614e-05,-1.962673220516696
2025-06-23 12:24:08.217,6.902228685888862e-05,-1.738360616786525
2025-06-23 12:24:08.225,6.206916695955292e-05,-1.510253830964727
2025-06-23 12:24:08.233,5.563033359315766e-05,-1.2778471290582
2025-06-23 12:24:08.240,4.983980986552984e-05,-1.0405881445851055
2025-06-23 12:24:08.248,4.480080891901031e-05,-0.7978805431276921
2025-06-23 12:24:08.256,4.058126443554948e-05,-0.5490888369729793
2025-06-23 12:24:08.264,3.721064643457968e-05,-0.2935462229949545
2025-06-23 12:24:08.272,3.467826123908374e-05,-0.0305663133249372
2025-06-23 12:24:08.279,3.293321683081145e-05,0.2405404370736794
2025-06-23 12:24:08.287,3.18861727441409e-05,0.5204449421957099
2025-06-23 12:24:08.295,3.1412887854288736e-05,0.8097718981916253
2025-06-23 12:24:08.303,3.135946316471568e-05,1.109066269821816
2025-06-23 12:24:08.311,3.154908857937181e-05,1.4187541017435767
2025-06-23 12:24:08.319,3.179004449087228e-05,1.739098333970619
