Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:31:47.838,-0.0085734971935508,-11.994287116285845
2025-06-20 11:31:47.846,-0.0087461137171371,-12.700430691338536
2025-06-20 11:31:47.854,-0.008906917425856,-13.233704742616792
2025-06-20 11:31:47.862,-0.0090526794204346,-13.588681148005136
2025-06-20 11:31:47.870,-0.0091800075309948,-13.761878005204922
2025-06-20 11:31:47.878,-0.0092854184021755,-13.75190481727637
2025-06-20 11:31:47.885,-0.00936541533639,-13.559605733133786
2025-06-20 11:31:47.893,-0.0094165694282513,-13.18819513608912
2025-06-20 11:31:47.901,-0.0094356012754297,-12.64337832466972
2025-06-20 11:31:47.909,-0.0094194604192458,-11.933448807025588
2025-06-20 11:31:47.917,-0.009365399680528,-11.069352940011576
2025-06-20 11:31:47.924,-0.0092710417317932,-10.06471236759947
2025-06-20 11:31:47.932,-0.0091344355799687,-8.935794999065108
2025-06-20 11:31:47.940,-0.0089541010925289,-7.701426128136502
2025-06-20 11:31:47.948,-0.0087290602408671,-6.382832710360463
2025-06-20 11:31:47.956,-0.0084588543162898,-5.003415745139674
2025-06-20 11:31:47.963,-0.0081435469634638,-3.588448098287873
2025-06-20 11:31:47.971,-0.007783713463283,-2.1646978934451027
2025-06-20 11:31:47.979,-0.0073804172873957,-0.7599807287772375
2025-06-20 11:31:47.987,-0.006935175522732,0.5973526565663212
2025-06-20 11:31:47.995,-0.0064499152731176,1.8789831727818689
2025-06-20 11:31:48.003,-0.0059269235344711,3.057231144755836
2025-06-20 11:31:48.010,-0.0053687932884074,4.10568847053807
2025-06-20 11:31:48.018,-0.0047783686652067,4.999855991212865
2025-06-20 11:31:48.026,-0.004158692000442,5.717764989986481
2025-06-20 11:31:48.034,-0.0035129554675122,6.240560709853935
2025-06-20 11:31:48.042,-0.0028444597159149,6.553025753635561
2025-06-20 11:31:48.049,-0.0021565815615499,6.644022279037469
2025-06-20 11:31:48.057,-0.0014527522328067,6.506834025281049
2025-06-20 11:31:48.065,-0.0007364469522436,6.139392339946137
2025-06-20 11:31:48.073,-1.1185717394102896e-05,5.544374394742513
2025-06-20 11:31:48.081,0.0007194559273061,4.729166516800428
2025-06-20 11:31:48.089,0.0014518284505377,3.705690784800454
2025-06-20 11:31:48.096,0.0021821855528602,2.490098454491843
2025-06-20 11:31:48.104,0.0029066611164948,1.102339076123852
2025-06-20 11:31:48.112,0.003621250331539,-0.4343809312746521
2025-06-20 11:31:48.120,0.0043217993709465,-2.0942322035177043
2025-06-20 11:31:48.128,0.0050040074544087,-3.8494673234468655
2025-06-20 11:31:48.135,0.0056634442214022,-5.671172585461782
2025-06-20 11:31:48.143,0.0062955841469504,-7.5300409550272995
2025-06-20 11:31:48.151,0.0068958583779357,-9.39713997578624
2025-06-20 11:31:48.159,0.0074597229293938,-11.244648814026824
2025-06-20 11:31:48.167,0.0079827408061997,-13.04654004867147
2025-06-20 11:31:48.174,0.0084606744810837,-14.779184165250172
2025-06-20 11:31:48.182,0.0088895843580998,-16.421857913948326
2025-06-20 11:31:48.190,0.0092659283781131,-17.957141625585066
2025-06-20 11:31:48.198,0.0095866577435066,-19.371195084479297
2025-06-20 11:31:48.206,0.0098493038103977,-20.65390643346594
2025-06-20 11:31:48.214,0.0100520514768277,-21.79891360100952
2025-06-20 11:31:48.221,0.010193794876763,-22.80350264186684
2025-06-20 11:31:48.229,0.0102741719107037,-23.668391925068686
2025-06-20 11:31:48.237,0.0102935751555804,-24.39741507329255
2025-06-20 11:31:48.245,0.0102531380217158,-24.997118793884383
2025-06-20 11:31:48.253,0.0101546966393539,-25.47629413628067
2025-06-20 11:31:48.260,0.010000729777033,-25.84546120913721
2025-06-20 11:31:48.268,0.009794280923063,-26.116327991220174
2025-06-20 11:31:48.276,0.0095388681644282,-26.301243616813945
2025-06-20 11:31:48.284,0.0092383883110604,-26.412665483154584
2025-06-20 11:31:48.292,0.0088970216570931,-26.462657806113047
2025-06-20 11:31:48.299,0.0085191429409346,-26.46243695108714
2025-06-20 11:31:48.307,0.0081092427280533,-26.421976124014485
2025-06-20 11:31:48.315,0.0076718618780355,-26.34967898369984
2025-06-20 11:31:48.323,0.0072115402003925,-26.252128608583305
2025-06-20 11:31:48.331,0.0067327789993802,-26.1339151956858
2025-06-20 11:31:48.339,0.0062400160220601,-25.99754304486332
2025-06-20 11:31:48.346,0.0057376103860057,-25.843414909890623
2025-06-20 11:31:48.354,0.0052298344229005,-25.66988975344961
2025-06-20 11:31:48.362,0.0047208690993146,-25.47340834570176
2025-06-20 11:31:48.370,0.0042147997942412,-25.248679961273552
2025-06-20 11:31:48.378,0.0037156096683016,-24.9889225789362
2025-06-20 11:31:48.385,0.0032271685347796,-24.686148373494675
2025-06-20 11:31:48.393,0.0027532159228212,-24.33148581729683
2025-06-20 11:31:48.401,0.0022973378288671,-23.91552930682354
2025-06-20 11:31:48.409,0.0018629374248681,-23.428706851294116
2025-06-20 11:31:48.417,0.0014532006687828,-22.86165598841008
2025-06-20 11:31:48.424,0.0010710582822816,-22.205597747959786
2025-06-20 11:31:48.432,0.000719145877619,-21.452698230576942
2025-06-20 11:31:48.440,0.000399764102618,-20.59640730853867
2025-06-20 11:31:48.448,0.0001148405283755,-19.631764209896076
2025-06-20 11:31:48.456,-0.0001341053036545,-18.555660426245247
2025-06-20 11:31:48.464,-0.0003459925861188,-17.367051551116482
2025-06-20 11:31:48.471,-0.0005202048195808,-16.06711130507909
2025-06-20 11:31:48.479,-0.0006566094095347,-14.659323063324104
2025-06-20 11:31:48.487,-0.0007555703502444,-13.1495065514453
2025-06-20 11:31:48.495,-0.000817952935998,-11.54577986749282
2025-06-20 11:31:48.503,-0.0008451193835651,-9.858459462962012
2025-06-20 11:31:48.510,-0.0008389143269396,-8.09990301213754
2025-06-20 11:31:48.518,-0.0008016393806491,-6.284302071632316
2025-06-20 11:31:48.526,-0.0007360163669413,-4.427432961789764
2025-06-20 11:31:48.534,-0.000645139366893,-2.5463753108168503
2025-06-20 11:31:48.542,-0.0005324164537513,-0.6592081573599852
2025-06-20 11:31:48.549,-0.0004015027134397,1.2153065862495394
2025-06-20 11:31:48.557,-0.0002562268409749,3.0580441105225664
2025-06-20 11:31:48.565,-0.0001005141215749,4.84983196659627
2025-06-20 11:31:48.573,6.169111453425024e-05,6.571753823182616
2025-06-20 11:31:48.581,0.0002265004843996,8.205436525676795
2025-06-20 11:31:48.589,0.0003901512301002,9.733316922630507
2025-06-20 11:31:48.596,0.0005490684126831,11.138886544203883
2025-06-20 11:31:48.604,0.0006999182257421,12.406913689938705
2025-06-20 11:31:48.612,0.0008396518511867,13.52364371865264
2025-06-20 11:31:48.620,0.0009655400165879,14.47697925341394
2025-06-20 11:31:48.628,0.0010751989788009,15.256642558078838
2025-06-20 11:31:48.635,0.0011666090069801,15.854322471337037
2025-06-20 11:31:48.643,0.0012381265676769,16.263807994680906
2025-06-20 11:31:48.651,0.0012884913682189,16.48110995670888
2025-06-20 11:31:48.659,0.0013168292562269,16.504571190228276
2025-06-20 11:31:48.667,0.0013226517499857,16.33496445800639
2025-06-20 11:31:48.674,0.0013058527028606,15.975576053676669
2025-06-20 11:31:48.682,0.0012667022926922,15.432271692774014
2025-06-20 11:31:48.690,0.0012058381969351,14.713540099818372
2025-06-20 11:31:48.698,0.0011242534998976,13.83050869033212
2025-06-20 11:31:48.706,0.0010232806131152,12.796925031724893
2025-06-20 11:31:48.714,0.0009045703148651,11.629097419301974
2025-06-20 11:31:48.721,0.0007700649806836,10.34578797722366
2025-06-20 11:31:48.729,0.0006219652168161,8.968052219659466
2025-06-20 11:31:48.737,0.0004626894144993,7.519019998409735
2025-06-20 11:31:48.745,0.0002948261762966,6.023614227427938
2025-06-20 11:31:48.753,0.0001210800911259,4.508205715661714
2025-06-20 11:31:48.760,-5.578807555927948e-05,3.000204843249822
2025-06-20 11:31:48.768,-0.0002330251111455,1.5275936271283277
2025-06-20 11:31:48.776,-0.0004079508259435,0.118404830509308
2025-06-20 11:31:48.784,-0.0005780227494094,-1.1998419834060663
2025-06-20 11:31:48.792,-0.0007408974317103,-2.4007343642133976
2025-06-20 11:31:48.799,-0.000894485857194,-3.459574845784826
2025-06-20 11:31:48.807,-0.0010370007935519,-4.353984338195475
2025-06-20 11:31:48.815,-0.0011669943241626,-5.064480866431466
2025-06-20 11:31:48.823,-0.0012833842650767,-5.575012620765691
2025-06-20 11:31:48.831,-0.0013854686346398,-5.873424427579908
2025-06-20 11:31:48.839,-0.0014729278427763,-5.951837965151659
2025-06-20 11:31:48.846,-0.0015458147846727,-5.8069283319981535
2025-06-20 11:31:48.854,-0.0016045334995262,-5.440082855820711
2025-06-20 11:31:48.862,-0.0016498074438427,-4.857432175248323
2025-06-20 11:31:48.870,-0.0016826387357439,-4.069748427752391
2025-06-20 11:31:48.878,-0.0017042599695082,-3.092210560660927
2025-06-20 11:31:48.885,-0.0017160803728921,-1.944042043091728
2025-06-20 11:31:48.893,-0.0017196281796586,-0.6480313026151358
2025-06-20 11:31:48.901,-0.0017164911393022,0.7700502152857858
2025-06-20 11:31:48.909,-0.0017082571065902,2.282113574198416
2025-06-20 11:31:48.917,-0.0016964566297529,3.8584796105258463
2025-06-20 11:31:48.924,-0.0016825093523532,5.468643952706008
2025-06-20 11:31:48.932,-0.0016676758479617,7.082054656992831
2025-06-20 11:31:48.940,-0.0016530162502621,8.668877151084473
2025-06-20 11:31:48.948,-0.0016393567785845,10.200721983070524
2025-06-20 11:31:48.956,-0.0016272650217139,11.651312617806155
2025-06-20 11:31:48.964,-0.0016170346161609,12.997073138458962
2025-06-20 11:31:48.971,-0.0016086797090943,14.217619094768429
2025-06-20 11:31:48.979,-0.0016019393332289,15.296138749051662
2025-06-20 11:31:48.987,-0.0015962915694923,16.219656422823633
2025-06-20 11:31:48.995,-0.0015909771364505,16.979174321528443
2025-06-20 11:31:49.003,-0.0015850317901328,17.569693871458504
2025-06-20 11:31:49.010,-0.0015773266267034,17.99012200251299
2025-06-20 11:31:49.018,-0.0015666150821054,18.243071738749144
2025-06-20 11:31:49.026,-0.0015515851588597,18.33456974245652
2025-06-20 11:31:49.034,-0.0015309151978639,18.273685975623174
2025-06-20 11:31:49.042,-0.0015033313480738,18.072102334857263
2025-06-20 11:31:49.049,-0.0014676647668516,17.7436379846989
2025-06-20 11:31:49.057,-0.0014229065160915,17.303749213110315
2025-06-20 11:31:49.065,-0.0013682581116636,16.769021042327346
2025-06-20 11:31:49.073,-0.0013031757421068,16.156666639166694
2025-06-20 11:31:49.081,-0.0012274063054445,15.484048883573664
2025-06-20 11:31:49.089,-0.0011410136264503,14.768236393060944
2025-06-20 11:31:49.096,-0.0010443935134628,14.025603998160715
2025-06-20 11:31:49.104,-0.0009382766964284,13.271485254334827
2025-06-20 11:31:49.112,-0.000823719146492,12.51988218047429
2025-06-20 11:31:49.120,-0.0007020797852195,11.783235135848962
2025-06-20 11:31:49.128,-0.0005749861210723,11.072253666997288
2025-06-20 11:31:49.135,-0.0004442888861907,10.39580733039595
2025-06-20 11:31:49.143,-0.0003120072770435,9.76087395834312
2025-06-20 11:31:49.151,-0.0001802669074979,9.172541594860254
2025-06-20 11:31:49.159,-5.123301931706543e-05,8.634059377624066
2025-06-20 11:31:49.167,7.295819472919467e-05,8.146931958313278
2025-06-20 11:31:49.174,0.0001902671589678,7.711051603977522
2025-06-20 11:31:49.182,0.0002988144214406,7.324861866502144
2025-06-20 11:31:49.190,0.0003969373759931,6.985546604198834
2025-06-20 11:31:49.198,0.0004832378807334,6.689238148524335
2025-06-20 11:31:49.206,0.0005566189920658,6.431238493401899
2025-06-20 11:31:49.214,0.0006163096508347,6.2062475148703244
2025-06-20 11:31:49.221,0.0006618768104582,6.0085923855709975
2025-06-20 11:31:49.229,0.0006932251550472,5.832452526028879
2025-06-20 11:31:49.237,0.0007105851768621,5.672074639785327
2025-06-20 11:31:49.245,0.0007144909145089,5.52197262820636
2025-06-20 11:31:49.253,0.000705749059991,5.377107493786423
2025-06-20 11:31:49.260,0.0006854014151384,5.233042741550554
2025-06-20 11:31:49.268,0.0006546828112317,5.086071304394306
2025-06-20 11:31:49.276,0.0006149765875925,4.933310678280051
2025-06-20 11:31:49.284,0.0005677695587741,4.772763774341718
2025-06-20 11:31:49.292,0.0005146081269771,4.603343972950568
2025-06-20 11:31:49.299,0.0004570568808382,4.424863976226421
2025-06-20 11:31:49.307,0.000396660708279,4.237989265978218
2025-06-20 11:31:49.315,0.0003349111462215,4.044158240439808
2025-06-20 11:31:49.323,0.0002732173963791,3.845472370166094
2025-06-20 11:31:49.331,0.0002128821805017,3.644560915102783
2025-06-20 11:31:49.339,0.0001550824138167,3.444425812689345
2025-06-20 11:31:49.346,0.0001008545339272,3.248273218572564
2025-06-20 11:31:49.354,5.108421463670775e-05,3.059338805478601
2025-06-20 11:31:49.362,6.500112845722531e-06,2.880714260976894
2025-06-20 11:31:49.370,-3.232875917899952e-05,2.715182438389586
2025-06-20 11:31:49.378,-6.499246882102377e-05,2.565068285182175
2025-06-20 11:31:49.385,-9.12368138730806e-05,2.4321119998174514
2025-06-20 11:31:49.393,-0.000110957517992,2.317369879727888
2025-06-20 11:31:49.401,-0.0001241921987352,2.2211470710892343
2025-06-20 11:31:49.409,-0.0001311102677342,2.142964980663317
2025-06-20 11:31:49.417,-0.0001320009173324,2.0815645366007947
2025-06-20 11:31:49.424,-0.0001272593915043,2.0349448713975504
2025-06-20 11:31:49.432,-0.0001173717919135,2.0004354281044257
2025-06-20 11:31:49.440,-0.0001028987122943,1.974798033557436
2025-06-20 11:31:49.448,-8.445804153708482e-05,1.9543542019157905
2025-06-20 11:31:49.456,-6.270734444821331e-05,1.935131881872008
2025-06-20 11:31:49.464,-3.8326306613568186e-05,1.9130250888417653
2025-06-20 11:31:49.471,-1.1999792779173636e-05,1.8839594068554288
2025-06-20 11:31:49.479,1.559790200271896e-05,1.844056224818598
2025-06-20 11:31:49.487,4.381706375179277e-05,1.7897887887810964
2025-06-20 11:31:49.495,7.204442045682894e-05,1.718123687324879
2025-06-20 11:31:49.503,9.971265264591454e-05,1.6266422070668998
2025-06-20 11:31:49.510,0.0001263075798436,1.5136370516863056
2025-06-20 11:31:49.518,0.0001513732245604,1.3781811494832774
2025-06-20 11:31:49.526,0.0001745150550267,1.220166607088902
2025-06-20 11:31:49.534,0.0001954017276338,1.0403132170347305
2025-06-20 11:31:49.542,0.0002137656008801,0.8401472102141603
2025-06-20 11:31:49.549,0.0002294022111448,0.6219520872360714
2025-06-20 11:31:49.557,0.000242168828168,0.3886943112537068
2025-06-20 11:31:49.565,0.0002519821517319,0.143927369157047
2025-06-20 11:31:49.573,0.0002588151512433,-0.1083217976864077
2025-06-20 11:31:49.581,0.0002626929919446,-0.3636797141410073
2025-06-20 11:31:49.589,0.000263687976349,-0.6175622771748128
2025-06-20 11:31:49.596,0.0002619134820278,-0.8653153493338555
2025-06-20 11:31:49.604,0.0002575169737489,-1.1023559253047808
2025-06-20 11:31:49.612,0.0002506722645758,-1.324310010291925
2025-06-20 11:31:49.620,0.0002415712652176,-1.527143635201888
2025-06-20 11:31:49.628,0.0002304154907245,-1.707283730296657
2025-06-20 11:31:49.635,0.0002174076111349,-1.8617258779609431
2025-06-20 11:31:49.643,0.000202743354173,-1.9881262669248176
2025-06-20 11:31:49.651,0.0001866040817312,-2.084875478526094
2025-06-20 11:31:49.659,0.0001691503557723,-2.151152058511224
2025-06-20 11:31:49.667,0.0001505167980019,-2.1869541812364885
2025-06-20 11:31:49.674,0.0001308085439607,-2.193108119144248
2025-06-20 11:31:49.682,0.0001100995724409,-2.171252709861045
2025-06-20 11:31:49.690,8.843311251857368e-05,-2.123799576731147
2025-06-20 11:31:49.698,6.582417501651158e-05,-2.053869502851746
2025-06-20 11:31:49.706,4.226405163377075e-05,-1.9652060684230304
2025-06-20 11:31:49.714,1.7726434737008717e-05,-1.8620684114185029
2025-06-20 11:31:49.721,-7.825313234259682e-06,-1.7491057296106134
2025-06-20 11:31:49.729,-3.443026317890106e-05,-1.6312168719331457
2025-06-20 11:31:49.737,-6.212192862531735e-05,-1.5133990350916842
2025-06-20 11:31:49.745,-9.09207057109968e-05,-1.4005901573809354
2025-06-20 11:31:49.753,-0.0001208272296654,-1.2975100580399124
2025-06-20 11:31:49.760,-0.0001518170513033,-1.2085056803501393
2025-06-20 11:31:49.768,-0.000183836926271,-1.137405936716816
2025-06-20 11:31:49.776,-0.000216802886332,-1.0873916066025382
2025-06-20 11:31:49.784,-0.0002506001159317,-1.0608854904518628
2025-06-20 11:31:49.792,-0.0002850844812393,-1.0594675639082445
2025-06-20 11:31:49.799,-0.000320085382425,-1.0838191990931605
2025-06-20 11:31:49.807,-0.0003554094723964,-1.1336996248798867
2025-06-20 11:31:49.815,-0.0003908447331481,-1.2079567026222646
2025-06-20 11:31:49.823,-0.0004261644140663,-1.3045728305194353
2025-06-20 11:31:49.831,-0.0004611303929065,-1.4207454035310816
2025-06-20 11:31:49.839,-0.0004954956175298,-1.5529998001870873
2025-06-20 11:31:49.846,-0.0005290054426031,-1.69733140537445
2025-06-20 11:31:49.854,-0.0005613978964092,-1.849371779286065
2025-06-20 11:31:49.862,-0.0005924031667266,-2.00457281931202
2025-06-20 11:31:49.870,-0.0006217428190826,-2.158401702460192
2025-06-20 11:31:49.878,-0.000649129402603,-2.3065386028843764
2025-06-20 11:31:49.885,-0.000674267152288,-2.445068704921255
2025-06-20 11:31:49.893,-0.000696854493487,-2.570659916898393
2025-06-20 11:31:49.901,-0.0007165890071813,-2.680717959543659
2025-06-20 11:31:49.909,-0.0007331753822978,-2.7735111634508773
2025-06-20 11:31:49.917,-0.0007463366111727,-2.848258357681116
2025-06-20 11:31:49.924,-0.0007558282797877,-2.9051746509212197
2025-06-20 11:31:49.932,-0.0007614553295874,-2.9454716694997978
2025-06-20 11:31:49.940,-0.0007630902076454,-2.9713108724937367
2025-06-20 11:31:49.948,-0.0007606909617812,-2.9857108316003536
2025-06-20 11:31:49.956,-0.000754317642621,-2.992411729462836
2025-06-20 11:31:49.964,-0.0007441453601092,-2.995702659095642
2025-06-20 11:31:49.971,-0.000730472485149,-3.00021945343958
2025-06-20 11:31:49.979,-0.0007137227763906,-3.010722593245842
2025-06-20 11:31:49.987,-0.000694440636056,-3.0318660970394973
2025-06-20 11:31:49.995,-0.0006732792000394,-3.067969070734524
2025-06-20 11:31:50.003,-0.0006509814717823,-3.122801702499787
2025-06-20 11:31:50.010,-0.0006283551823767,-3.199396894187057
2025-06-20 11:31:50.018,-0.0006062424820859,-3.299897439938484
2025-06-20 11:31:50.026,-0.0005854858922622,-3.425446763421149
2025-06-20 11:31:50.034,-0.0005668921368279,-3.5761288246182428
2025-06-20 11:31:50.042,-0.0005511955616239,-3.7509600642171215
2025-06-20 11:31:50.049,-0.0005390228924655,-3.947933355960661
2025-06-20 11:31:50.057,-0.0005308610844921,-4.164111082149162
2025-06-20 11:31:50.065,-0.0005270299398499,-4.395761819091421
2025-06-20 11:31:50.073,-0.0005276609876894,-4.638532870357439
2025-06-20 11:31:50.081,-0.0005326838317478,-4.887649131105111
2025-06-20 11:31:50.089,-0.0005418208120809,-5.138127587061494
2025-06-20 11:31:50.096,-0.0005545904509315,-5.384996193869962
2025-06-20 11:31:50.104,-0.0005703197893748,-5.623505955689555
2025-06-20 11:31:50.112,-0.0005881653658292,-5.8493256977849954
2025-06-20 11:31:50.120,-0.0006071422325841,-6.058710246962151
2025-06-20 11:31:50.128,-0.0006261600714852,-6.248634410860184
2025-06-20 11:31:50.135,-0.0006440651726449,-6.416887173745088
2025-06-20 11:31:50.143,-0.0006596867639195,-6.56212277550668
2025-06-20 11:31:50.151,-0.0006718858966536,-6.683867674614772
2025-06-20 11:31:50.159,-0.0006796048153616,-6.782484678356956
2025-06-20 11:31:50.167,-0.0006819145218665,-6.859097634184358
2025-06-20 11:31:50.174,-0.0006780581520988,-6.915481920296735
2025-06-20 11:31:50.182,-0.0006674878484691,-6.953927482290007
2025-06-20 11:31:50.190,-0.0006498930249266,-6.97708228501293
