Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 14:13:56.485,-0.0017826578085941,4.136241554051736,0
2025-03-07 14:13:56.493,-0.0015848084015724,2.165096537418503,0
2025-03-07 14:13:56.501,-0.0014263862927407,0.1367209485522637,0
2025-03-07 14:13:56.509,-0.0013106064070879,-1.899836875379232,0
2025-03-07 14:13:56.516,-0.0012390957416354,-3.895651124118831,0
2025-03-07 14:13:56.524,-0.0012118992550789,-5.803276773361181,0
2025-03-07 14:13:56.532,-0.0012275401206798,-7.578030106386181,0
2025-03-07 14:13:56.540,-0.0012831307742976,-9.179156562098228,0
2025-03-07 14:13:56.548,-0.0013745296822752,-10.570856439208123,0
2025-03-07 14:13:56.555,-0.0014965373789819,-11.723145070334898,0
2025-03-07 14:13:56.563,-0.0016431240745987,-12.612530494481495,0
2025-03-07 14:13:56.571,-0.0018076800047441,-13.222498118058269,0
2025-03-07 14:13:56.579,-0.0019832786931956,-13.543798100648928,0
2025-03-07 14:13:56.587,-0.0021629425043828,-13.57453700969001,0
2025-03-07 14:13:56.594,-0.0023398994926909,-13.320080491662534,0
2025-03-07 14:13:56.602,-0.0025078209105941,-12.792778201225165,0
2025-03-07 14:13:56.610,-0.0026610299499799,-12.011525967584092,0
2025-03-07 14:13:56.618,-0.0027946741708194,-11.001183165812687,0
2025-03-07 14:13:56.626,-0.002904856262974,-9.79186555006183,0
2025-03-07 14:13:56.634,-0.0029887200178805,-8.418135473569995,0
2025-03-07 14:13:56.641,-0.0030444905304146,-6.918112551296295,0
2025-03-07 14:13:56.649,-0.0030714696545256,-5.332528483895363,0
2025-03-07 14:13:56.657,-0.0030699895666132,-3.703749994236501,0
2025-03-07 14:13:56.665,-0.0030413289241769,-2.0747936301526453,0
2025-03-07 14:13:56.673,-0.0029875975224814,-0.4883555296094915,0
2025-03-07 14:13:56.680,-0.0029115965017997,1.0141219175268594,0
2025-03-07 14:13:56.688,-0.0028166619324053,2.393326283137375,0
2025-03-07 14:13:56.696,-0.0027064998609691,3.612876228535271,0
2025-03-07 14:13:56.704,-0.0025850205870249,4.640032390903475,0
2025-03-07 14:13:56.712,-0.0024561791643808,5.446306153959488,0
2025-03-07 14:13:56.719,-0.0023238280886207,6.007958075223634,0
2025-03-07 14:13:56.727,-0.0021915869973945,6.30638160931531,0
2025-03-07 14:13:56.735,-0.0020627330618336,6.328371680218574,0
2025-03-07 14:13:56.743,-0.0019401146342388,6.066281421826253,0
2025-03-07 14:13:56.751,-0.0018260896707864,5.518073816191039,0
2025-03-07 14:13:56.759,-0.0017224894660108,4.687277797308954,0
2025-03-07 14:13:56.766,-0.0016306072721628,3.582860453735845,0
2025-03-07 14:13:56.774,-0.0015512104031916,2.2190280969082523,0
2025-03-07 14:13:56.782,-0.0014845735018818,0.6149690720167732,0
2025-03-07 14:13:56.790,-0.0014305298708318,-1.205449734109849,0
2025-03-07 14:13:56.798,-0.001388537144155,-3.214022609074882,0
2025-03-07 14:13:56.805,-0.0013577530751265,-5.378573540044517,0
2025-03-07 14:13:56.813,-0.0013371168757388,-7.663349346068007,0
2025-03-07 14:13:56.821,-0.0013254314840305,-10.02943667839172,0
2025-03-07 14:13:56.829,-0.0013214424413231,-12.435205526554633,0
2025-03-07 14:13:56.837,-0.0013239096866828,-14.836784815290745,0
2025-03-07 14:13:56.844,-0.0013316693451339,-17.1885778697262,0
2025-03-07 14:13:56.852,-0.0013436833433106,-19.44382668527501,0
2025-03-07 14:13:56.860,-0.0013590754125624,-21.5552338574105,0
2025-03-07 14:13:56.868,-0.0013771527787255,-23.475649590795584,0
2025-03-07 14:13:56.876,-0.001397413565106,-25.15882840464155,0
2025-03-07 14:13:56.884,-0.0014195405901003,-26.560256070737427,0
2025-03-07 14:13:56.891,-0.0014433828360453,-27.638042148285777,0
2025-03-07 14:13:56.899,-0.0014689264648604,-28.35386749215701,0
2025-03-07 14:13:56.907,-0.0014962578360344,-28.67396966479346,0
2025-03-07 14:13:56.915,-0.0015255213811717,-28.57014269447013,0
2025-03-07 14:13:56.923,-0.0015568752449187,-28.020721551461737,0
2025-03-07 14:13:56.930,-0.0015904473151896,-27.01151653384112,0
2025-03-07 14:13:56.938,-0.0016262937667644,-25.536658931367946,0
2025-03-07 14:13:56.946,-0.0016643616582894,-23.59931728925644,0
2025-03-07 14:13:56.954,-0.0017044565501567,-21.212243656290735,0
2025-03-07 14:13:56.962,-0.0017462156825385,-18.398111576506206,0
2025-03-07 14:13:56.969,-0.0017890871277147,-15.189612311160804,0
2025-03-07 14:13:56.977,-0.0018323155478772,-11.629282726183233,0
2025-03-07 14:13:56.985,-0.0018749355543169,-7.769047156484885,0
2025-03-07 14:13:56.993,-0.0019157738578988,-3.669465932992359,0
2025-03-07 14:13:57.001,-0.0019534612304151,0.601305398620394,0
2025-03-07 14:13:57.009,-0.0019864548027148,4.968830409421936,0
2025-03-07 14:13:57.016,-0.0020130705698846,9.353952379122203,0
2025-03-07 14:13:57.024,-0.0020315252927058,13.674563063590346,0
2025-03-07 14:13:57.032,-0.0020399863739822,17.84753196694684,0
2025-03-07 14:13:57.040,-0.0020366278483084,21.790740473436493,0
2025-03-07 14:13:57.048,-0.0020196904178111,25.42515917627431,0
2025-03-07 14:13:57.055,-0.0019875434329589,28.676902962014392,0
2025-03-07 14:13:57.063,-0.0019387467160388,31.47919708665216,0
2025-03-07 14:13:57.071,-0.0018721100912396,33.774188751786944,0
2025-03-07 14:13:57.079,-0.0017867484773519,35.51454259525374,0
2025-03-07 14:13:57.087,-0.0016821304977785,36.66476496514852,0
2025-03-07 14:13:57.094,-0.0015581187771672,37.20221061969775,0
2025-03-07 14:13:57.102,-0.0014150003347898,37.117736217790736,0
2025-03-07 14:13:57.110,-0.0012535056198786,36.415977152075314,0
2025-03-07 14:13:57.118,-0.0010748147390481,35.11523737174445,0
2025-03-07 14:13:57.126,-0.0008805494701041,33.24699526056573,0
2025-03-07 14:13:57.134,-0.0006727499566645,30.85504180003359,0
2025-03-07 14:13:57.141,-0.0004538355797648,27.99427961399176,0
2025-03-07 14:13:57.149,-0.0002265502943914,24.729222572022607,0
2025-03-07 14:13:57.157,6.106382149459255e-06,21.13224501672128,0
2025-03-07 14:13:57.165,0.0002409605455928,17.281637067662256,0
2025-03-07 14:13:57.173,0.0004747540269257,13.25952764608284,0
2025-03-07 14:13:57.180,0.0007042393585976,9.14973977084725,0
2025-03-07 14:13:57.188,0.000926274949217,5.035643305848688,0
2025-03-07 14:13:57.196,0.0011379157746498,0.9980687805249469,0
2025-03-07 14:13:57.204,0.0013364953149671,-2.886657681562186,0
2025-03-07 14:13:57.212,0.0015196952528465,-6.548503682978334,0
2025-03-07 14:13:57.219,0.001685600423368,-9.92529640343627,0
2025-03-07 14:13:57.227,0.0018327375312068,-12.964025424351943,0
2025-03-07 14:13:57.235,0.0019600971693896,-15.62185206742011,0
2025-03-07 14:13:57.243,0.0020671396276405,-17.8668045377874,0
2025-03-07 14:13:57.251,0.0021537857731103,-19.678148296210654,0
2025-03-07 14:13:57.259,0.0022203948399014,-21.046431334344256,0
2025-03-07 14:13:57.266,0.0022677312469235,-21.973214105413444,0
2025-03-07 14:13:57.274,0.0022969225893205,-22.470503455222325,0
2025-03-07 14:13:57.282,0.0023094107768127,-22.559918682639285,0
2025-03-07 14:13:57.290,0.0023068980533532,-22.271625529449526,0
2025-03-07 14:13:57.298,0.0022912894740792,-21.643080190554347,0
2025-03-07 14:13:57.305,0.0022646333674226,-20.717630130707835,0
2025-03-07 14:13:57.313,0.0022290612723399,-19.543021435935174,0
2025-03-07 14:13:57.321,0.0021867287530639,-18.16986352639052,0
2025-03-07 14:13:57.329,0.0021397584142597,-16.650101295746126,0
2025-03-07 14:13:57.337,0.0020901864175139,-15.035542180796972,0
2025-03-07 14:13:57.344,0.0020399137945713,-13.376481446053951,0
2025-03-07 14:13:57.352,0.0019906637978881,-11.720463315855325,0
2025-03-07 14:13:57.360,0.001943946396117,-10.11120879750108,0
2025-03-07 14:13:57.368,0.0019010308098314,-8.587733460614366,0
2025-03-07 14:13:57.376,0.0018629266962018,-7.183670438980621,0
2025-03-07 14:13:57.384,0.0018303742365205,-5.926805861271239,0
2025-03-07 14:13:57.391,0.0018038429699959,-4.838826124984844,0
2025-03-07 14:13:57.399,0.0017835387914732,-3.935269187508147,0
2025-03-07 14:13:57.407,0.0017694181674833,-3.225665589279888,0
2025-03-07 14:13:57.415,0.0017612083778145,-2.713849417039292,0
2025-03-07 14:13:57.423,0.0017584324218988,-2.398414973447845,0
2025-03-07 14:13:57.430,0.0017604370959663,-2.273291611068944,0
2025-03-07 14:13:57.438,0.001766422720857,-2.328407049971763,0
2025-03-07 14:13:57.446,0.0017754731940423,-2.550408538309501,0
2025-03-07 14:13:57.454,0.0017865854343639,-2.9234114110053007,0
2025-03-07 14:13:57.462,0.0017986977464671,-3.429745890210066,0
2025-03-07 14:13:57.469,0.0018107170308309,-4.050675248028038,0
2025-03-07 14:13:57.477,0.0018215450494441,-4.767061576099274,0
2025-03-07 14:13:57.485,0.001830104108946,-5.559959208484729,0
2025-03-07 14:13:57.493,0.0018353625362863,-6.411120137183737,0
2025-03-07 14:13:57.501,0.0018363601967358,-7.303400355385197,0
2025-03-07 14:13:57.509,0.0018322340520848,-8.22106078876301,0
2025-03-07 14:13:57.516,0.0018222434224204,-9.149961177774962,0
2025-03-07 14:13:57.524,0.0018057942840298,-10.077649816555954,0
2025-03-07 14:13:57.532,0.0017824616741756,-10.993356300426756,0
2025-03-07 14:13:57.540,0.0017520090587531,-11.887898241983446,0
2025-03-07 14:13:57.548,0.001714403323139,-12.753516141262754,0
2025-03-07 14:13:57.555,0.0016698239602958,-13.583653105842195,0
2025-03-07 14:13:57.563,0.0016186651835505,-14.372697804157008,0
2025-03-07 14:13:57.571,0.0015615300826907,-15.115709826556126,0
2025-03-07 14:13:57.579,0.0014992164480447,-15.808146489745726,0
2025-03-07 14:13:57.587,0.0014326943968964,-16.445609060154837,0
2025-03-07 14:13:57.594,0.0013630764029226,-17.023624446993004,0
2025-03-07 14:13:57.602,0.0012915807387483,-17.537475733689952,0
2025-03-07 14:13:57.610,0.0012194896872635,-17.98209163021448,0
2025-03-07 14:13:57.618,0.00114810415331,-18.35200122416619,0
2025-03-07 14:13:57.626,0.0010786965090829,-18.64135648686993,0
2025-03-07 14:13:57.634,0.0010124636304836,-18.844021053269685,0
2025-03-07 14:13:57.641,0.000950482125076,-18.95372003089799,0
2025-03-07 14:13:57.649,0.0008936677136015,-18.9642421767295,0
2025-03-07 14:13:57.657,0.0008427406056366,-18.86968286805004,0
2025-03-07 14:13:57.665,0.0007981985065198,-18.664714023013182,0
2025-03-07 14:13:57.673,0.0007602986090549,-18.34486560980902,0
2025-03-07 14:13:57.680,0.0007290495631122,-17.906802694519172,0
2025-03-07 14:13:57.688,0.000704213984184,-17.348582149270513,0
2025-03-07 14:13:57.696,0.0006853215651845,-16.66987416559631,0
2025-03-07 14:13:57.704,0.0006716923033328,-15.872135541494496,0
2025-03-07 14:13:57.712,0.0006624687570771,-14.958724235092433,0
2025-03-07 14:13:57.719,0.0006566556255952,-13.934947754237644,0
2025-03-07 14:13:57.727,0.0006531643486503,-12.8080413899219,0
2025-03-07 14:13:57.735,0.0006508599809017,-11.587075889057507,0
2025-03-07 14:13:57.743,0.0006486074645861,-10.282797683616757,0
2025-03-07 14:13:57.751,0.0006453146850155,-8.907408050673894,0
2025-03-07 14:13:57.759,0.0006399702586396,-7.474290405046104,0
2025-03-07 14:13:57.766,0.000631674702728,-5.997697196034877,0
2025-03-07 14:13:57.774,0.0006196643326705,-4.492409506356071,0
2025-03-07 14:13:57.782,0.0006033278358259,-2.9733833872294344,0
2025-03-07 14:13:57.790,0.0005822158877929,-1.4553971964681751,0
2025-03-07 14:13:57.798,0.0005560443564301,0.0472862426227635,0
2025-03-07 14:13:57.805,0.0005246916573275,1.521229922928493,0
2025-03-07 14:13:57.813,0.0004881908399379,2.954094270655675,0
2025-03-07 14:13:57.821,0.000446717079441,4.334861089197315,0
2025-03-07 14:13:57.829,0.0004005713875927,5.654003280052193,0
2025-03-07 14:13:57.837,0.000350161469417,6.9035965032995295,0
2025-03-07 14:13:57.844,0.0002959807128004,8.07737177872585,0
2025-03-07 14:13:57.852,0.0002385863042923,9.170710841601824,0
2025-03-07 14:13:57.860,0.0001785774228733,10.180588681829246,0
2025-03-07 14:13:57.868,0.0001165743813019,11.10546994101122,0
2025-03-07 14:13:57.876,5.319946975410084e-05,11.945167577968457,0
2025-03-07 14:13:57.884,-1.0939882965461808e-05,12.700673348065488,0
2025-03-07 14:13:57.891,-7.526517107716402e-05,13.3739701414911,0
2025-03-07 14:13:57.899,-0.0001392378007216,13.96783611073643,0
2025-03-07 14:13:57.907,-0.0002023668750503,14.485649851773823,0
2025-03-07 14:13:57.915,-0.0002642138027317,14.931204781757849,0
2025-03-07 14:13:57.923,-0.0003243939029119,15.308539395823766,0
2025-03-07 14:13:57.930,-0.0003825753078445,15.621788418438411,0
2025-03-07 14:13:57.938,-0.0004384755707459,15.875058124211217,0
2025-03-07 14:13:57.946,-0.000491856467833,16.072327411868436,0
2025-03-07 14:13:57.954,-0.0005425175379377,16.217374679344246,0
2025-03-07 14:13:57.962,-0.0005902889296168,16.31372925512629,0
2025-03-07 14:13:57.969,-0.0006350241244056,16.36464515612908,0
2025-03-07 14:13:57.977,-0.0006765930768828,16.373094300810592,0
2025-03-07 14:13:57.985,-0.0007148762595492,16.34177600454089,0
2025-03-07 14:13:57.993,-0.0007497600260089,16.273139573968457,0
2025-03-07 14:13:58.001,-0.0007811336131539,16.16941701168968,0
2025-03-07 14:13:58.009,-0.000808887996172,16.03266314065682,0
2025-03-07 14:13:58.016,-0.0008329166938865,15.864800771884497,0
2025-03-07 14:13:58.024,-0.0008531185012378,15.667668812162324,0
2025-03-07 14:13:58.032,-0.000869402005867,15.443071417269916,0
2025-03-07 14:13:58.040,-0.0008816916320986,15.19282644643108,0
2025-03-07 14:13:58.048,-0.0008899348534029,14.918811590960926,0
2025-03-07 14:13:58.055,-0.0008941101286887,14.623006665447967,0
2025-03-07 14:13:58.063,-0.0008942350532095,14.307530687800574,0
2025-03-07 14:13:58.071,-0.0008903741756119,13.974672547618242,0
2025-03-07 14:13:58.079,-0.0008826459221891,13.626914272014794,0
2025-03-07 14:13:58.087,-0.0008712280904003,13.26694613816344,0
2025-03-07 14:13:58.094,-0.0008563614278782,12.897673144767612,0
2025-03-07 14:13:58.102,-0.000838350901134,12.522212635449964,0
2025-03-07 14:13:58.110,-0.0008175643794296,12.143883162025174,0
2025-03-07 14:13:58.118,-0.0007944286120432,11.766184976770369,0
2025-03-07 14:13:58.126,-0.0007694225582841,11.392772833704946,0
2025-03-07 14:13:58.134,-0.0007430683293114,11.027422035300148,0
2025-03-07 14:13:58.141,-0.0007159201813422,10.673988856639705,0
2025-03-07 14:13:58.149,-0.0006885520861626,10.33636659444247,0
2025-03-07 14:13:58.157,-0.0006615443518789,10.01843851767572,0
2025-03-07 14:13:58.165,-0.0006354696522916,9.724028947038557,0
2025-03-07 14:13:58.173,-0.0006108787962878,9.456853577441676,0
2025-03-07 14:13:58.180,-0.0005882866722726,9.220469997752677,0
2025-03-07 14:13:58.188,-0.0005681589184478,9.0182291701103,0
2025-03-07 14:13:58.196,-0.0005508998726694,8.85322841738606,0
2025-03-07 14:13:58.204,-0.0005368422530933,8.72826623978921,0
2025-03-07 14:13:58.212,-0.0005262388881221,8.64579904983608,0
2025-03-07 14:13:58.220,-0.0005192566788484,8.607899694042851,0
2025-03-07 14:13:58.227,-0.0005159728396033,8.616217440775904,0
2025-03-07 14:13:58.235,-0.000516373333123,8.671938979173932,0
2025-03-07 14:13:58.243,-0.0005203532957564,8.775749910472511,0
2025-03-07 14:13:58.251,-0.0005277191609695,8.927796227545565,0
2025-03-07 14:13:58.259,-0.000538192214438,9.127645373258002,0
2025-03-07 14:13:58.266,-0.0005514134823398,9.374246647664544,0
2025-03-07 14:13:58.274,-0.0005669500736446,9.665891006325714,0
2025-03-07 14:13:58.282,-0.0005843032140622,10.000170665092524,0
2025-03-07 14:13:58.290,-0.0006029181393108,10.373939404300636,0
2025-03-07 14:13:58.298,-0.0006221958264447,10.783275043281389,0
2025-03-07 14:13:58.305,-0.0006415063876125,11.223446217532896,0
2025-03-07 14:13:58.313,-0.0006602039082234,11.68888629834166,0
2025-03-07 14:13:58.321,-0.0006776425366099,12.173177982904456,0
2025-03-07 14:13:58.329,-0.0006931936515179,12.669052660509893,0
2025-03-07 14:13:58.337,-0.0007062639121908,13.168409024345486,0
2025-03-07 14:13:58.345,-0.000716313927612,13.66235545853915,0
2025-03-07 14:13:58.352,-0.0007228771687015,14.141280427451598,0
2025-03-07 14:13:58.360,-0.0007255785944981,14.594954408939602,0
2025-03-07 14:13:58.368,-0.0007241522774839,15.012665858947347,0
2025-03-07 14:13:58.376,-0.0007184571086276,15.383392311352845,0
2025-03-07 14:13:58.384,-0.0007084894822106,15.696006067784584,0
2025-03-07 14:13:58.391,-0.0006943917843322,15.939512100691386,0
2025-03-07 14:13:58.399,-0.0006764555873371,16.103313873553407,0
2025-03-07 14:13:58.407,-0.0006551186174761,16.17750086673204,0
2025-03-07 14:13:58.415,-0.0006309547014688,16.15314976916509,0
2025-03-07 14:13:58.423,-0.0006046560422134,16.022629634065535,0
2025-03-07 14:13:58.430,-0.0005770075185979,15.779899887334045,0
2025-03-07 14:13:58.438,-0.0005488533815113,15.42078901991015,0
2025-03-07 14:13:58.446,-0.0005210576319465,14.943241195740733,0
2025-03-07 14:13:58.454,-0.0004944602666377,14.347517964233235,0
2025-03-07 14:13:58.462,-0.0004698322424914,13.636342859505117,0
2025-03-07 14:13:58.470,-0.0004478323490186,12.814977951228016,0
2025-03-07 14:13:58.477,-0.0004289691690838,11.891223403500684,0
2025-03-07 14:13:58.485,-0.0004135709502473,10.875333778654577,0
2025-03-07 14:13:58.493,-0.0004017655431777,9.77984812147977,0
2025-03-07 14:13:58.501,-0.0003934716898207,8.619334646274362,0
2025-03-07 14:13:58.509,-0.0003884019686591,7.410054935113924,0
2025-03-07 14:13:58.516,-0.0003860767262711,6.169556704001382,0
2025-03-07 14:13:58.524,-0.0003858474850249,4.916208140459875,0
2025-03-07 14:13:58.532,-0.0003869277901823,3.668690294645001,0
2025-03-07 14:13:58.540,-0.0003884293281152,2.445466768623425,0
2025-03-07 14:13:58.548,-0.0003894013018158,1.2642517868697687,0
2025-03-07 14:13:58.555,-0.0003888712592043,0.1414984908493423,0
2025-03-07 14:13:58.563,-0.0003858856721697,-0.9080711089632332,0
2025-03-07 14:13:58.571,-0.0003795485919474,-1.871874687476505,0
2025-03-07 14:13:58.579,-0.0003690568036172,-2.73979955180456,0
2025-03-07 14:13:58.587,-0.0003537301427775,-3.504440566222917,0
2025-03-07 14:13:58.595,-0.0003330359724509,-4.161237094993169,0
2025-03-07 14:13:58.602,-0.0003066071705395,-4.708504935067054,0
2025-03-07 14:13:58.610,-0.0002742533083757,-5.147364318382508,0
2025-03-07 14:13:58.618,-0.0002359649984515,-5.481570036007636,0
2025-03-07 14:13:58.626,-0.0001919116509397,-5.717254269281607,0
2025-03-07 14:13:58.634,-0.000142433102617,-5.862596527514386,0
2025-03-07 14:13:58.641,-8.80257682501545e-05,-5.927437961938292,0
2025-03-07 14:13:58.649,-2.932411467212498e-05,-5.922859102830861,0
2025-03-07 14:13:58.657,3.292162614143423e-05,-5.860740690530738,0
2025-03-07 14:13:58.665,9.78705038692992e-05,-5.753326767485005,0
2025-03-07 14:13:58.673,0.0001646175986894,-5.612807671963712,0
2025-03-07 14:13:58.680,0.0002322213826115,-5.450938196257097,0
2025-03-07 14:13:58.688,0.0002997305994007,-5.278703167317685,0
2025-03-07 14:13:58.696,0.0003662096217478,-5.106039333336832,0
2025-03-07 14:13:58.704,0.0004307614198958,-4.94161896045653,0
2025-03-07 14:13:58.712,0.0004925476102403,-4.792697203454964,0
2025-03-07 14:13:58.720,0.0005508054581072,-4.665022312189937,0
2025-03-07 14:13:58.727,0.00060486202174,-4.562805215671508,0
2025-03-07 14:13:58.735,0.0006541457598379,-4.488743076948736,0
2025-03-07 14:13:58.743,0.0006981959237836,-4.444090073951526,0
2025-03-07 14:13:58.751,0.000736669991699,-4.428767926040383,0
2025-03-07 14:13:58.759,0.000769349313679,-4.4415084980159225,0
2025-03-07 14:13:58.766,0.0007961430394004,-4.480021072642358,0
2025-03-07 14:13:58.774,0.0008170902994922,-4.541177452239889,0
2025-03-07 14:13:58.782,0.0008323605195684,-4.621208772551553,0
2025-03-07 14:13:58.790,0.0008422516694976,-4.715908638750353,0
2025-03-07 14:13:58.798,0.00084718619864,-4.820837810525537,0
2025-03-07 14:13:58.805,0.0008477043877868,-4.931526105328353,0
2025-03-07 14:13:58.813,0.0008444548664915,-5.043667437970651,0
2025-03-07 14:13:58.821,0.000838182104815,-5.153303996381202,0
2025-03-07 14:13:58.829,0.0008297107937483,-5.256995530792918,0
2025-03-07 14:13:58.837,0.0008199271790638,-5.351969693406838,0
