Timestamp,GSR_Filtered,PPG_Filtered
2025-03-17 13:12:03.040,-0.048429079304947414,-16.558326043230405
2025-03-17 13:12:03.060,-0.05201765257517054,-16.44136430515578
2025-03-17 13:12:03.079,-0.055308899500682594,-16.34469409438957
2025-03-17 13:12:03.099,-0.05823443701611877,-16.44216075467034
2025-03-17 13:12:03.118,-0.060722496762462,-16.780707016052805
2025-03-17 13:12:03.138,-0.06269966012328812,-17.270327445184417
2025-03-17 13:12:03.158,-0.0640939478916926,-17.705746032152398
2025-03-17 13:12:03.177,-0.06483931071651843,-17.815282546131982
2025-03-17 13:12:03.197,-0.06488107193047757,-17.32618060541242
2025-03-17 13:12:03.216,-0.06418138749993818,-16.031691752261466
2025-03-17 13:12:03.236,-0.06272353436766773,-13.844550172990978
2025-03-17 13:12:03.255,-0.060514027524406544,-10.82448143057203
2025-03-17 13:12:03.275,-0.05758220599460662,-7.1734390319874635
2025-03-17 13:12:03.294,-0.053977720837183045,-3.1998350687632264
2025-03-17 13:12:03.314,-0.04976685790439336,0.7398410849376614
2025-03-17 13:12:03.333,-0.045028565183942985,4.308711070806626
2025-03-17 13:12:03.353,-0.03985053365518191,7.251554750250148
2025-03-17 13:12:03.372,-0.03432511604496751,9.438024898211845
2025-03-17 13:12:03.392,-0.028544710689766998,10.878335072020173
2025-03-17 13:12:03.411,-0.022596645039909026,11.708816380474834
2025-03-17 13:12:03.431,-0.016558314571304206,12.15110755530154
2025-03-17 13:12:03.451,-0.010493901755037402,12.454160692364658
2025-03-17 13:12:03.470,-0.004454007485674576,12.831731078268554
2025-03-17 13:12:03.490,0.0015211634146306326,13.408941958583078
2025-03-17 13:12:03.509,0.0073955667486264995,14.189672060254463
2025-03-17 13:12:03.529,0.013129644914459917,15.052196863632922
2025-03-17 13:12:03.548,0.01867345300237416,15.77451294731382
2025-03-17 13:12:03.568,0.023962774876700763,16.08427710637437
2025-03-17 13:12:03.587,0.02891974570929723,15.722689032479417
2025-03-17 13:12:03.607,0.03345840857963457,14.508251127905448
2025-03-17 13:12:03.626,0.037494386297509306,12.38605637345214
2025-03-17 13:12:03.646,0.04095671745391731,9.451281810360344
2025-03-17 13:12:03.665,0.04379921070733034,5.941255104409938
2025-03-17 13:12:03.685,0.046008691689387676,2.197456373289626
2025-03-17 13:12:03.704,0.047608233853990906,-1.3945805639282693
2025-03-17 13:12:03.724,0.048654518732303816,-4.474849613097431
2025-03-17 13:12:03.743,0.04922949550452074,-6.7736066808965525
2025-03-17 13:12:03.763,0.049427438883167224,-8.158360806167165
2025-03-17 13:12:03.783,0.049339465630980434,-8.654248377772817
2025-03-17 13:12:03.802,0.04903849614815242,-8.434462136798045
2025-03-17 13:12:03.822,0.048568092706681915,-7.7832467528235485
2025-03-17 13:12:03.841,0.047938076889748334,-7.038999638025514
2025-03-17 13:12:03.861,0.04712828529296326,-6.528404082426376
2025-03-17 13:12:03.880,0.046099719550953044,-6.503794729989736
2025-03-17 13:12:03.900,0.04481026871997195,-7.095007412539651
2025-03-17 13:12:03.919,0.04323064544082053,-8.284070567683777
2025-03-17 13:12:03.939,0.04135572002755441,-9.906866274655457
2025-03-17 13:12:03.958,0.03920754934320917,-11.68113642805721
2025-03-17 13:12:03.978,0.036829077071447336,-13.255738767148232
2025-03-17 13:12:03.997,0.03427089279689286,-14.272509170651377
2025-03-17 13:12:04.017,0.031576216122703706,-14.429902719582133
2025-03-17 13:12:04.036,0.02877022074637026,-13.537066899725055
2025-03-17 13:12:04.056,0.025858377520406997,-11.548350179907148
2025-03-17 13:12:04.076,0.022834962503213554,-8.571516182808411
2025-03-17 13:12:04.095,0.019698504663842,-4.847833743843441
2025-03-17 13:12:04.115,0.01646773857084276,-0.7079550187172674
2025-03-17 13:12:04.134,0.013191249748770029,3.487195373245568
2025-03-17 13:12:04.154,0.009946540569383917,7.407837838785155
2025-03-17 13:12:04.173,0.006828230186737661,10.80582980814512
2025-03-17 13:12:04.193,0.00392877842188602,13.543648920703285
2025-03-17 13:12:04.212,0.001317420503872812,15.596537500154263
2025-03-17 13:12:04.232,-0.0009764780610576011,17.02903710822659
2025-03-17 13:12:04.251,-0.0029706810006987616,17.95336505084972
2025-03-17 13:12:04.271,-0.004725632702137849,18.481415720779438
2025-03-17 13:12:04.290,-0.006329312953773222,18.683508379332785
2025-03-17 13:12:04.310,-0.007875507050690572,18.564955757910553
2025-03-17 13:12:04.329,-0.009441515112189785,18.06652948884062
2025-03-17 13:12:04.349,-0.01107134537002559,17.088188782865558
2025-03-17 13:12:04.369,-0.012768484157985378,15.528833241160886
2025-03-17 13:12:04.388,-0.014499144524708876,13.330263160248078
2025-03-17 13:12:04.408,-0.016203757689526466,10.512396327870093
2025-03-17 13:12:04.427,-0.017812547477305176,7.189458195874744
2025-03-17 13:12:04.447,-0.01926071666481243,3.562440089481011
2025-03-17 13:12:04.466,-0.020499693130209065,-0.1102196788479845
2025-03-17 13:12:04.486,-0.02150239740636711,-3.556093862737622
2025-03-17 13:12:04.505,-0.02226216969653096,-6.535569830565269
2025-03-17 13:12:04.525,-0.022786604144731645,-8.881165965116258
2025-03-17 13:12:04.544,-0.023088820616928088,-10.521205469120668
2025-03-17 13:12:04.564,-0.02317927360209821,-11.484009344495654
2025-03-17 13:12:04.583,-0.023060743613269517,-11.883430406349278
2025-03-17 13:12:04.603,-0.022727802601832863,-11.89042238345668
2025-03-17 13:12:04.622,-0.022170412209987937,-11.69767449499055
2025-03-17 13:12:04.642,-0.021380074985514464,-11.484841932183976
2025-03-17 13:12:04.661,-0.020356420011673856,-11.390695326357413
2025-03-17 13:12:04.681,-0.019112263378166332,-11.49609208958435
2025-03-17 13:12:04.701,-0.017675900775743002,-11.818778521922559
2025-03-17 13:12:04.720,-0.016090350763920947,-12.318455879949253
2025-03-17 13:12:04.740,-0.014410055494272779,-12.908905103627383
2025-03-17 13:12:04.759,-0.012695925369089952,-13.473528939353018
2025-03-17 13:12:04.779,-0.011009654478824592,-13.881292133847468
2025-03-17 13:12:04.798,-0.009408136436636487,-14.001260720896921
2025-03-17 13:12:04.818,-0.007938679376107588,-13.71518787580656
2025-03-17 13:12:04.837,-0.00663551042120732,-12.928394785957435
2025-03-17 13:12:04.857,-0.005517778108036073,-11.579321790228196
2025-03-17 13:12:04.876,-0.004589096566602853,-9.647640262490421
2025-03-17 13:12:04.896,-0.003838756302142534,-7.160041936254511
2025-03-17 13:12:04.915,-0.0032448158506256444,-4.192232622666891
2025-03-17 13:12:04.935,-0.00277898911609775,-0.8656865203840445
2025-03-17 13:12:04.954,-0.0024125274581852595,2.661453753218755
2025-03-17 13:12:04.974,-0.002121630333847341,6.208523636931605
2025-03-17 13:12:04.994,-0.0018908127193725266,9.589247792245947
2025-03-17 13:12:05.013,-0.0017132304480583648,12.628255394748368
2025-03-17 13:12:05.033,-0.00158794651557611,15.174204851934483
2025-03-17 13:12:05.052,-0.0015150970638163452,17.107760544114452
2025-03-17 13:12:05.072,-0.001490544147557391,18.344527618616556
2025-03-17 13:12:05.091,-0.0015017535658618136,18.834778177997656
2025-03-17 13:12:05.111,-0.0015263665560488182,18.56263281812359
2025-03-17 13:12:05.130,-0.0015343125952081802,17.54689064709441
2025-03-17 13:12:05.150,-0.001493355713731697,15.844090145937834
2025-03-17 13:12:05.169,-0.0013768023727702458,13.55231337050335
2025-03-17 13:12:05.189,-0.001171072744833394,10.812638223738473
2025-03-17 13:12:05.208,-0.0008804482444712919,7.804771585165509
2025-03-17 13:12:05.228,-0.0005269771693156127,4.73454954528491
2025-03-17 13:12:05.247,-0.0001452195890983289,1.8133436472151288
2025-03-17 13:12:05.267,0.00022647812907110302,-0.7678383271090177
2025-03-17 13:12:05.287,0.0005552326932338525,-2.8645749942923584
2025-03-17 13:12:05.306,0.000820549710236933,-4.399718063856271
2025-03-17 13:12:05.326,0.0010172637729970236,-5.373448438935112
2025-03-17 13:12:05.345,0.001154352884749719,-5.859822259375481
2025-03-17 13:12:05.365,0.001250720845685104,-5.989974402815368
2025-03-17 13:12:05.384,0.0013296934916709954,-5.925204405761413
2025-03-17 13:12:05.404,0.0014139862371690313,-5.825470147392918
2025-03-17 13:12:05.423,0.00152234619236212,-5.8198291317116055
2025-03-17 13:12:05.443,0.0016681576763027367,-5.984886168226193
2025-03-17 13:12:05.462,0.0018593892856389337,-6.335452168281327
2025-03-17 13:12:05.482,0.0020987964467432886,-6.828822446398201
2025-03-17 13:12:05.501,0.0023835367916326426,-7.381002116770223
2025-03-17 13:12:05.521,0.0027041460849004497,-7.890569078816657
2025-03-17 13:12:05.540,0.003043656217354145,-8.264282382988855
2025-03-17 13:12:05.560,0.0033780217349064535,-8.43835938009934
2025-03-17 13:12:05.579,0.00367874527579206,-8.390564382247032
2025-03-17 13:12:05.599,0.003917767705067349,-8.140557817367297
2025-03-17 13:12:05.619,0.004073694841441029,-7.738804134183745
2025-03-17 13:12:05.638,0.004137728065949691,-7.247090160639061
2025-03-17 13:12:05.658,0.0041175085863474105,-6.715753489811995
2025-03-17 13:12:05.677,0.004037453893125903,-6.163591997646221
2025-03-17 13:12:05.697,0.003934925106005646,-5.565893082319013
2025-03-17 13:12:05.716,0.003852586375787754,-4.854170921150919
2025-03-17 13:12:05.736,0.0038284473525021134,-3.9284288267575995
2025-03-17 13:12:05.755,0.0038860504328400393,-2.67970509989685
2025-03-17 13:12:05.775,0.004027660972033604,-1.0180663885871981
2025-03-17 13:12:05.794,0.00423274579406085,1.100221660468383
2025-03-17 13:12:05.814,0.004462479018157387,3.652479855072975
2025-03-17 13:12:05.833,0.004669049953649813,6.540840122218185
2025-03-17 13:12:05.853,0.004806981941432102,9.596760919998411
2025-03-17 13:12:05.872,0.0048431359678498855,12.597880739559736
2025-03-17 13:12:05.892,0.004762750680643712,15.29405275627184
2025-03-17 13:12:05.912,0.004570406009033228,17.438246637337617
2025-03-17 13:12:05.931,0.004286471045198905,18.817880198788774
2025-03-17 13:12:05.951,0.003940766647202667,19.282666497646893
2025-03-17 13:12:05.970,0.003565597696715573,18.765744224381024
2025-03-17 13:12:05.990,0.003190039705101278,17.29543326805758
2025-03-17 13:12:06.009,0.0028365269780228925,14.995534610672125
2025-03-17 13:12:06.029,0.002519697092093515,12.073041041041739
2025-03-17 13:12:06.048,0.002246687522944431,8.793730849860275
2025-03-17 13:12:06.068,0.0020180697102247206,5.448285359688924
2025-03-17 13:12:06.087,0.0018291023064943685,2.3137690935482396
2025-03-17 13:12:06.107,0.0016713623693956124,-0.38320202383017976
2025-03-17 13:12:06.126,0.0015347451000508351,-2.4951008679073308
2025-03-17 13:12:06.146,0.0014095218719978452,-3.9687661532755625
2025-03-17 13:12:06.165,0.0012879988514831729,-4.844731822905155
2025-03-17 13:12:06.185,0.0011654519574208141,-5.24124254316519
2025-03-17 13:12:06.204,0.0010402621595525959,-5.326631568135513
2025-03-17 13:12:06.224,0.0009133552742460586,-5.285863976593637
2025-03-17 13:12:06.244,0.0007871475408058983,-5.287811986134099
2025-03-17 13:12:06.263,0.0006642794822853655,-5.459165610361256
2025-03-17 13:12:06.283,0.000546484395614201,-5.869052923701006
2025-03-17 13:12:06.302,0.0004339278765989499,-6.525921114328563
2025-03-17 13:12:06.322,0.0003252344570226575,-7.385588721937414
2025-03-17 13:12:06.341,0.00021816956477726553,-8.367200471903697
2025-03-17 13:12:06.361,0.00011062535393122747,-9.372559790723102
2025-03-17 13:12:06.380,1.3714867676192076e-06,-10.304204161547586
2025-03-17 13:12:06.400,-0.00010982327320632925,-11.078556501373075
2025-03-17 13:12:06.419,-0.00022268426829769747,-11.632214918525321
2025-03-17 13:12:06.439,-0.00033716632116461787,-11.92147707641596
2025-03-17 13:12:06.458,-0.0004539854622536504,-11.917045479299508
2025-03-17 13:12:06.478,-0.0005746815651556489,-11.597087228593631
2025-03-17 13:12:06.497,-0.0007012298225565432,-10.942107215806022
2025-03-17 13:12:06.517,-0.000835469906881129,-9.934311121294787
2025-03-17 13:12:06.537,-0.000978682587417316,-8.562422990342386
2025-03-17 13:12:06.556,-0.0011314412466877646,-6.830731689467469
2025-03-17 13:12:06.576,-0.0012935924270754226,-4.769184491938537
2025-03-17 13:12:06.595,-0.0014641525265109685,-2.4403970574635396
2025-03-17 13:12:06.615,-0.0016410632653436233,0.05998653334100254
2025-03-17 13:12:06.634,-0.0018209076950664374,2.6111267800932065
2025-03-17 13:12:06.654,-0.001998706094597511,5.081763414008138
2025-03-17 13:12:06.673,-0.0021678595616925578,7.348186487400962
2025-03-17 13:12:06.693,-0.0023203336413163403,9.310445335692108
2025-03-17 13:12:06.712,-0.002447276564363031,10.902351654451376
2025-03-17 13:12:06.732,-0.0025402691433339094,12.092839830027883
2025-03-17 13:12:06.751,-0.0025931400464351854,12.879005982935537
2025-03-17 13:12:06.771,-0.0026038407385346424,13.273746712216305
2025-03-17 13:12:06.790,-0.002575606512249484,13.292568327117301
2025-03-17 13:12:06.810,-0.0025167957936747956,12.944341787669346
2025-03-17 13:12:06.830,-0.0024393116819699844,12.22944018939193
2025-03-17 13:12:06.849,-0.002356080412972907,11.14616698479939
2025-03-17 13:12:06.869,-0.0022784233604855983,9.70342483820835
2025-03-17 13:12:06.888,-0.0022141212619526053,7.935163712507311
2025-03-17 13:12:06.908,-0.002166553442902743,5.911145851118
2025-03-17 13:12:06.927,-0.0021348212205633964,3.7393797836684137
2025-03-17 13:12:06.947,-0.002114545167426948,1.5579672744992337
2025-03-17 13:12:06.966,-0.002099026037740798,-0.48272017256165417
2025-03-17 13:12:06.986,-0.0020804726372341373,-2.2437062762456965
2025-03-17 13:12:07.005,-0.0020510168094270277,-3.6213364376561503
2025-03-17 13:12:07.025,-0.0020033943201802707,-4.56576180200024
2025-03-17 13:12:07.044,-0.0019314419200910878,-5.0896990788655705
2025-03-17 13:12:07.064,-0.0018307089398682333,-5.265615729787905
2025-03-17 13:12:07.083,-0.0016993356630064281,-5.212173751800978
2025-03-17 13:12:07.103,-0.0015389903724069372,-5.072987449765365
2025-03-17 13:12:07.122,-0.001355339860508359,-4.99203321849683
2025-03-17 13:12:07.142,-0.001157511481746923,-5.090225818884721
2025-03-17 13:12:07.162,-0.0009563655665156655,-5.44686885403705
2025-03-17 13:12:07.181,-0.0007619447567296247,-6.088242393378109
2025-03-17 13:12:07.201,-0.0005808791220835624,-6.983987791870785
2025-03-17 13:12:07.220,-0.0004145867522310118,-8.050669520475816
2025-03-17 13:12:07.240,-0.0002588255727281394,-9.161238985233998
2025-03-17 13:12:07.259,-0.00010471428335160904,-10.159085757769382
2025-03-17 13:12:07.279,5.903269500916546e-05,-10.875631266503333
2025-03-17 13:12:07.298,0.0002431491116171268,-11.150567084314481
2025-03-17 13:12:07.318,0.0004548063834473073,-10.85352955559397
2025-03-17 13:12:07.337,0.0006953457618285712,-9.905171532874201
2025-03-17 13:12:07.357,0.000959493557054248,-8.294522427180802
2025-03-17 13:12:07.376,0.0012363928761423225,-6.0887794435387015
2025-03-17 13:12:07.396,0.0015121017728664551,-3.4318673507300432
2025-03-17 13:12:07.415,0.001772619658879868,-0.5296261547300528
2025-03-17 13:12:07.435,0.002006401308411208,2.3777669352632422
2025-03-17 13:12:07.455,0.00220572893566887,5.052219228527765
2025-03-17 13:12:07.474,0.00236687557397291,7.296205713169524
2025-03-17 13:12:07.494,0.0024893389973371207,8.98513757623694
2025-03-17 13:12:07.513,0.0025745043519680502,10.086111551424382
2025-03-17 13:12:07.533,0.0026241097981289617,10.658231155265012
2025-03-17 13:12:07.552,0.0026389971101403445,10.833758520974317
2025-03-17 13:12:07.572,0.0026187157986946328,10.783771847815268
2025-03-17 13:12:07.591,0.0025623592142198105,10.67569103596086
2025-03-17 13:12:07.611,0.0024704808246588934,10.63212918577184
2025-03-17 13:12:07.630,0.002347327264471404,10.700535602828877
2025-03-17 13:12:07.650,0.0022023231434132105,10.84094541046402
2025-03-17 13:12:07.669,0.002049970400139727,10.935198967271761
2025-03-17 13:12:07.689,0.0019079418788984538,10.816013852509645
2025-03-17 13:12:07.708,0.0017937900796142353,10.309406892889445
2025-03-17 13:12:07.728,0.0017211055925369396,9.280450318224135
2025-03-17 13:12:07.748,0.0016961227371632514,7.671272142074376
2025-03-17 13:12:07.767,0.0017157267751909241,5.522020915156934
2025-03-17 13:12:07.787,0.0017675557425205278,2.969785255084521
2025-03-17 13:12:07.806,0.0018323787947480874,0.22598149176916038
2025-03-17 13:12:07.826,0.0018882260508634012,-2.4620871640935085
2025-03-17 13:12:07.845,0.0019150736806746098,-4.856349863160847
2025-03-17 13:12:07.865,0.001898621040098513,-6.769693056211415
2025-03-17 13:12:07.884,0.0018320878373243492,-8.095792568697322
2025-03-17 13:12:07.904,0.0017158556595285946,-8.821910905854722
2025-03-17 13:12:07.923,0.0015556293448092677,-9.023578256179654
2025-03-17 13:12:07.943,0.00136008354167225,-8.843781718108698
2025-03-17 13:12:07.962,0.0011386739991273251,-8.461898792268855
2025-03-17 13:12:07.982,0.0008998709530157021,-8.058814599193301
2025-03-17 13:12:08.001,0.0006498933633959501,-7.784514049280261
2025-03-17 13:12:08.021,0.0003920713664183645,-7.7332435355612175
2025-03-17 13:12:08.040,0.000126989468634824,-7.92951932960172
2025-03-17 13:12:08.060,-0.0001465835212777959,-8.326264366365244
2025-03-17 13:12:08.080,-0.0004302148223730474,-8.814539644671765
2025-03-17 13:12:08.099,-0.0007241966409732854,-9.242897324172658
2025-03-17 13:12:08.119,-0.0010262693738295895,-9.443335768587264
2025-03-17 13:12:08.138,-0.0013310646985491925,-9.260095478698492
2025-03-17 13:12:08.158,-0.0016304660943974034,-8.57705425896798
2025-03-17 13:12:08.177,-0.0019148360149014087,-7.3393627725581325
2025-03-17 13:12:08.197,-0.0021748220909628664,-5.5654338661523335
2025-03-17 13:12:08.216,-0.0024032883650177165,-3.34666536050329
2025-03-17 13:12:08.236,-0.002596879565111896,-0.8343418685202678
2025-03-17 13:12:08.255,-0.0027568277034099907,1.7842801954910323
2025-03-17 13:12:08.275,-0.0028887664081376245,4.3162461347154615
2025-03-17 13:12:08.294,-0.0030014845751755257,6.593438714387311
2025-03-17 13:12:08.314,-0.0031047982292774184,8.497011776225424
2025-03-17 13:12:08.333,-0.0032070249126916763,9.970620534481288
2025-03-17 13:12:08.353,-0.0033127041588170364,11.019848155222194
2025-03-17 13:12:08.373,-0.0034211136066671114,11.69835332844646
2025-03-17 13:12:08.392,-0.003525914370602974,12.084298250677769
2025-03-17 13:12:08.412,-0.00361605176548946,12.252907990666408
2025-03-17 13:12:08.431,-0.003677807303893238,12.252046968739599
2025-03-17 13:12:08.451,-0.0036975900648361705,12.087160134601854
2025-03-17 13:12:08.470,-0.0036647540480415756,11.719788932597943
2025-03-17 13:12:08.490,-0.0035736472398639357,11.080493859331105
