Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 16:08:04.279,-7.595927128753133e-06,-0.6769670290895579
2025-05-14 16:08:04.287,-7.445036807986081e-06,-0.7415073358035662
2025-05-14 16:08:04.295,-7.426435971994816e-06,-0.8038111543678349
2025-05-14 16:08:04.303,-7.545866431102325e-06,-0.8634789313651755
2025-05-14 16:08:04.311,-7.807004833880402e-06,-0.9199213469615952
2025-05-14 16:08:04.318,-8.21105599310637e-06,-0.9724380321405074
2025-05-14 16:08:04.326,-8.756288555452904e-06,-1.0203035254019204
2025-05-14 16:08:04.334,-9.437538615820023e-06,-1.0628558765853149
2025-05-14 16:08:04.342,-1.024571261253782e-05,-1.0995832552431617
2025-05-14 16:08:04.350,-1.1167325272717273e-05,-1.1302040500118036
2025-05-14 16:08:04.357,-1.2184111221138977e-05,-1.1547362383207087
2025-05-14 16:08:04.365,-1.3272749882411774e-05,-1.1735522537494258
2025-05-14 16:08:04.373,-1.4404742314883662e-05,-1.1874161747884704
2025-05-14 16:08:04.381,-1.5546475505376336e-05,-1.1975007926146914
2025-05-14 16:08:04.389,-1.6659504393860562e-05,-1.2053829664402402
2025-05-14 16:08:04.397,-1.770107453974476e-05,-1.2130166112689025
2025-05-14 16:08:04.404,-1.862489903016068e-05,-1.2226836418615328
2025-05-14 16:08:04.412,-1.938219220243355e-05,-1.2369241690320596
2025-05-14 16:08:04.420,-1.9922950337897647e-05,-1.258448160755882
2025-05-14 16:08:04.428,-2.0197456102281147e-05,-1.2900315985662736
2025-05-14 16:08:04.436,-2.015796966207221e-05,-1.3344008484722771
2025-05-14 16:08:04.443,-1.9760555672419703e-05,-1.3941095065429712
2025-05-14 16:08:04.451,-1.8966982344837495e-05,-1.4714123637945744
2025-05-14 16:08:04.459,-1.7746617238057865e-05,-1.5681413623693476
2025-05-14 16:08:04.467,-1.607823496869883e-05,-1.6855884907298253
2025-05-14 16:08:04.475,-1.3951645401783512e-05,-1.824400498136855
2025-05-14 16:08:04.482,-1.136904771554989e-05,-1.9844901038328515
2025-05-14 16:08:04.490,-8.34601664185988e-06,-2.16496803337268
2025-05-14 16:08:04.498,-4.912032674969064e-06,-2.364099728344585
2025-05-14 16:08:04.506,-1.110478510313012e-06,-2.5792899440582198
2025-05-14 16:08:04.514,3.001960334035569e-06,-2.807097678629335
2025-05-14 16:08:04.522,7.356531777782593e-06,-3.0432829784224613
2025-05-14 16:08:04.529,1.187430523921191e-05,-3.282886150381068
2025-05-14 16:08:04.537,1.6468695451031685e-05,-3.520338789305259
2025-05-14 16:08:04.545,2.104857077910928e-05,-3.749604808889066
2025-05-14 16:08:04.553,2.5521856151815423e-05,-3.964348374735228
2025-05-14 16:08:04.561,2.9799499676030303e-05,-4.1581243220879935
2025-05-14 16:08:04.568,3.3799629854729285e-05,-4.324585367874535
2025-05-14 16:08:04.576,3.745168849161927e-05,-4.457699277281417
2025-05-14 16:08:04.584,4.070028449980553e-05,-4.551968204553108
2025-05-14 16:08:04.592,4.350847930573344e-05,-4.6026417726255815
2025-05-14 16:08:04.600,4.5860196875376175e-05,-4.605915145910279
2025-05-14 16:08:04.607,4.776147466647224e-05,-4.559103424450947
2025-05-14 16:08:04.615,4.924035869697532e-05,-4.460784167915879
2025-05-14 16:08:04.623,5.034539235361952e-05,-4.310900752154825
2025-05-14 16:08:04.631,5.114281734459419e-05,-4.110820561487109
2025-05-14 16:08:04.639,5.171274525204813e-05,-3.863343697615365
2025-05-14 16:08:04.647,5.2144632451305696e-05,-3.572659885270553
2025-05-14 16:08:04.654,5.253239604775683e-05,-3.244253491404902
2025-05-14 16:08:04.662,5.296946716606107e-05,-2.8847589412932075
2025-05-14 16:08:04.670,5.3544015223742325e-05,-2.501771185462196
2025-05-14 16:08:04.678,5.433450515312845e-05,-2.1036181054585694
2025-05-14 16:08:04.686,5.540567496666865e-05,-1.69910369563352
2025-05-14 16:08:04.693,5.680495610375945e-05,-1.2972323812815365
2025-05-14 16:08:04.701,5.8559328661823966e-05,-0.9069258160978564
2025-05-14 16:08:04.709,6.06726314470707e-05,-0.5367438696742817
2025-05-14 16:08:04.717,6.312342956900474e-05,-0.1946212402902767
2025-05-14 16:08:04.725,6.586364370057765e-05,0.1123697700207817
2025-05-14 16:08:04.732,6.881821495449899e-05,0.3782212316051732
2025-05-14 16:08:04.740,7.188608155219686e-05,0.5981491150229971
2025-05-14 16:08:04.748,7.494267549854466e-05,0.768705350432885
2025-05-14 16:08:04.756,7.784403380418037e-05,0.8878397192739013
2025-05-14 16:08:04.764,8.043248566685929e-05,0.9549112007984476
2025-05-14 16:08:04.772,8.254373848216768e-05,0.9706505943491688
2025-05-14 16:08:04.779,8.401504786098089e-05,0.937078206965663
2025-05-14 16:08:04.787,8.469402643223174e-05,0.8573820522054325
2025-05-14 16:08:04.795,8.444753770210632e-05,0.735763296143557
2025-05-14 16:08:04.803,8.317006012296847e-05,0.5772565838874978
2025-05-14 16:08:04.811,8.079091036085467e-05,0.3875333786857382
2025-05-14 16:08:04.818,7.727977299133884e-05,0.1726965570211057
2025-05-14 16:08:04.826,7.26500809989415e-05,-0.0609257433088924
2025-05-14 16:08:04.834,6.695993849243797e-05,-0.306979581434657
2025-05-14 16:08:04.842,6.031048329494934e-05,-0.5592713445660161
2025-05-14 16:08:04.850,5.284182066892948e-05,-0.8119349166443479
2025-05-14 16:08:04.857,4.472686798368098e-05,-1.0595753825483414
2025-05-14 16:08:04.865,3.616359672008111e-05,-1.2973859847699174
2025-05-14 16:08:04.873,2.736622762656089e-05,-1.5212363066871135
2025-05-14 16:08:04.881,1.855593407418097e-05,-1.7277309064410684
2025-05-14 16:08:04.889,9.951563276876492e-06,-1.914238822450127
2025-05-14 16:08:04.897,1.7608202783607196e-06,-2.078895469577601
2025-05-14 16:08:04.904,-5.827712020438424e-06,-2.2205793986428044
2025-05-14 16:08:04.912,-1.265141779634311e-05,-2.338867162396143
2025-05-14 16:08:04.920,-1.85791338435291e-05,-2.433970093336693
2025-05-14 16:08:04.928,-2.351512441258138e-05,-2.506657147526651
2025-05-14 16:08:04.936,-2.7401463913854323e-05,-2.5581681171092048
2025-05-14 16:08:04.943,-3.021881149299949e-05,-2.590121485426217
2025-05-14 16:08:04.951,-3.1985621591168795e-05,-2.60442101354666
2025-05-14 16:08:04.959,-3.275588875879992e-05,-2.603164819407044
2025-05-14 16:08:04.967,-3.261557284935126e-05,-2.58856024966537
2025-05-14 16:08:04.975,-3.167789213675895e-05,-2.5628472610087663
2025-05-14 16:08:04.982,-3.007770689259312e-05,-2.5282323423254938
2025-05-14 16:08:04.990,-2.796524464243427e-05,-2.486834254756832
2025-05-14 16:08:04.998,-2.5499440862276604e-05,-2.440642087169896
2025-05-14 16:08:05.006,-2.284118544452737e-05,-2.39148537058887
2025-05-14 16:08:05.014,-2.0146775993665765e-05,-2.341015319203617
2025-05-14 16:08:05.022,-1.756188234854376e-05,-2.290695717357452
2025-05-14 16:08:05.029,-1.5216312974817124e-05,-2.24180159121443
2025-05-14 16:08:05.037,-1.3219822325817209e-05,-2.195423614305973
2025-05-14 16:08:05.045,-1.1659097575192192e-05,-2.152476201712953
2025-05-14 16:08:05.053,-1.0595939389070662e-05,-2.113707430475994
2025-05-14 16:08:05.061,-1.006655422832296e-05,-2.079709244611341
2025-05-14 16:08:05.068,-1.0081830733996122e-05,-2.0509268056501213
2025-05-14 16:08:05.076,-1.062846785778943e-05,-2.0276662715120635
2025-05-14 16:08:05.084,-1.1670835651129716e-05,-2.01010067134187
2025-05-14 16:08:05.092,-1.3153469814163236e-05,-1.998273849183555
2025-05-14 16:08:05.100,-1.5004124932034369e-05,-1.9921026511434203
2025-05-14 16:08:05.107,-1.7137335413765558e-05,-1.991377627857996
2025-05-14 16:08:05.115,-1.9458446055704457e-05,-1.995762537801883
2025-05-14 16:08:05.123,-2.1868053578226784e-05,-2.004792901446558
2025-05-14 16:08:05.131,-2.426673368213251e-05,-2.01787380586528
2025-05-14 16:08:05.139,-2.65598401039864e-05,-2.034277120632064
2025-05-14 16:08:05.147,-2.866210153773674e-05,-2.053138276485501
2025-05-14 16:08:05.154,-3.050173420446228e-05,-2.073452788033209
2025-05-14 16:08:05.162,-3.2023819743273344e-05,-2.0940727725579653
2025-05-14 16:08:05.170,-3.319274792785556e-05,-2.113703823567742
2025-05-14 16:08:05.178,-3.399358032523504e-05,-2.13090273099806
2025-05-14 16:08:05.186,-3.443225128245372e-05,-2.14407668801548
2025-05-14 16:08:05.193,-3.453458504286148e-05,-2.1514847699162147
2025-05-14 16:08:05.201,-3.4344170842965577e-05,-2.151242589298926
2025-05-14 16:08:05.209,-3.391920001171104e-05,-2.1413310959946346
2025-05-14 16:08:05.217,-3.3328428882563e-05,-2.119610477825427
2025-05-14 16:08:05.225,-3.264648724421526e-05,-2.083840018572451
2025-05-14 16:08:05.232,-3.194880262962804e-05,-2.031704584526268
2025-05-14 16:08:05.240,-3.13064545411345e-05,-1.9608481521344772
2025-05-14 16:08:05.248,-3.078130834834403e-05,-1.8689144743374613
2025-05-14 16:08:05.256,-3.042180314044252e-05,-1.7535946331547434
2025-05-14 16:08:05.264,-3.025977037186252e-05,-1.6126808615360326
2025-05-14 16:08:05.272,-3.0308617409457963e-05,-1.444125656314554
2025-05-14 16:08:05.279,-3.0563100307183544e-05,-1.2461048614091264
2025-05-14 16:08:05.287,-3.100073836584321e-05,-1.0170830896036376
2025-05-14 16:08:05.295,-3.1584727552124844e-05,-0.7558795843205823
2025-05-14 16:08:05.303,-3.2268042834783684e-05,-0.4617324094358209
2025-05-14 16:08:05.311,-3.2998319071823e-05,-0.1343587018952264
2025-05-14 16:08:05.318,-3.372307102583711e-05,0.2259913662755992
2025-05-14 16:08:05.326,-3.439483320249673e-05,0.6184892864130477
2025-05-14 16:08:05.334,-3.497584563577658e-05,1.0416938768087458
2025-05-14 16:08:05.342,-3.544197090230992e-05,1.4935300586556752
2025-05-14 16:08:05.350,-3.578559680124164e-05,1.971282635132812
2025-05-14 16:08:05.357,-3.601735600389555e-05,2.4716066097261487
2025-05-14 16:08:05.365,-3.616657614657055e-05,2.990555132205977
2025-05-14 16:08:05.373,-3.628045880275388e-05,3.5236256248621305
2025-05-14 16:08:05.381,-3.642207096275125e-05,4.065824021143391
2025-05-14 16:08:05.389,-3.666731385629568e-05,4.611746351823316
2025-05-14 16:08:05.397,-3.710109891855571e-05,5.155676161671305
2025-05-14 16:08:05.404,-3.781298629860786e-05,5.691695472238991
2025-05-14 16:08:05.412,-3.8892513935027056e-05,6.213806279287593
2025-05-14 16:08:05.420,-4.0424388935504427e-05,6.716058948449978
2025-05-14 16:08:05.428,-4.248367556394529e-05,7.192683406941475
2025-05-14 16:08:05.436,-4.513111964105358e-05,7.6382187639585455
2025-05-14 16:08:05.443,-4.840878405202917e-05,8.047636945875444
2025-05-14 16:08:05.451,-5.2336209692079776e-05,8.416456098565085
2025-05-14 16:08:05.459,-5.6907338827100616e-05,8.740839866577103
2025-05-14 16:08:05.467,-6.208841902309756e-05,9.017679181037456
2025-05-14 16:08:05.475,-6.78170322721477e-05,9.244653847629992
2025-05-14 16:08:05.482,-7.400229029534932e-05,9.42027199024996
2025-05-14 16:08:05.490,-8.052615170161416e-05,9.543886232786264
2025-05-14 16:08:05.498,-8.724577471127063e-05,9.61568634403748
2025-05-14 16:08:05.506,-9.399680808828688e-05,9.636668888305206
2025-05-14 16:08:05.514,-0.0001005975210999,9.608585189492574
2025-05-14 16:08:05.522,-0.0001068536702383,9.533869613695996
2025-05-14 16:08:05.529,-0.0001125639939528,9.415550793172995
2025-05-14 16:08:05.537,-0.0001175262165776,9.257148941487324
2025-05-14 16:08:05.545,-0.0001215434291731,9.062562831786504
2025-05-14 16:08:05.553,-0.0001244306986852,8.835950314669123
2025-05-14 16:08:05.561,-0.0001260217385622,8.58160643098072
2025-05-14 16:08:05.568,-0.0001261754549986,8.303843224583522
2025-05-14 16:08:05.576,-0.0001247821648076,8.006875277911792
2025-05-14 16:08:05.584,-0.0001217692653276,7.694714776473774
2025-05-14 16:08:05.592,-0.0001171061256154,7.371079557976361
2025-05-14 16:08:05.600,-0.0001108079634605,7.039317122539732
2025-05-14 16:08:05.607,-0.0001029384763794,6.702346982101525
2025-05-14 16:08:05.615,-9.36110085146698e-05,6.3626230247269175
2025-05-14 16:08:05.623,-8.298806081944125e-05,6.022116785339671
2025-05-14 16:08:05.631,-7.127899023408339e-05,5.682321676742381
2025-05-14 16:08:05.639,-5.873579550289604e-05,5.344277375961502
2025-05-14 16:08:05.647,-4.564695301851047e-05,5.008612717090067
2025-05-14 16:08:05.654,-3.232934518321933e-05,4.675604654664104
2025-05-14 16:08:05.662,-1.911841511739676e-05,4.345250176081843
2025-05-14 16:08:05.670,-6.356783279756577e-06,4.01734749755102
2025-05-14 16:08:05.678,5.618328886003206e-06,3.6915825031690073
2025-05-14 16:08:05.686,1.6488409092372498e-05,3.367616195469609
2025-05-14 16:08:05.693,2.596712431829313e-05,3.0451689232771217
2025-05-14 16:08:05.701,3.381326804467093e-05,2.724097337996444
2025-05-14 16:08:05.709,3.984241467880007e-05,2.404460394501059
2025-05-14 16:08:05.717,4.393648332326801e-05,2.0865712399082628
2025-05-14 16:08:05.725,4.605049290170148e-05,1.7710324950563583
2025-05-14 16:08:05.732,4.621599883051503e-05,1.4587531937447398
2025-05-14 16:08:05.740,4.45409986509641e-05,1.1509464631104769
2025-05-14 16:08:05.748,4.120639398469074e-05,0.8491078634401614
2025-05-14 16:08:05.756,3.645931420749712e-05,0.5549751217999256
2025-05-14 16:08:05.764,3.060371393203062e-05,0.2704707688111592
2025-05-14 16:08:05.772,2.398869479255251e-05,-0.0023700868348534
2025-05-14 16:08:05.779,1.6995041898458745e-05,-0.2614839395056567
2025-05-14 16:08:05.787,1.0020538512265424e-05,-0.5048715077574927
2025-05-14 16:08:05.795,3.4647069572408845e-06,-0.730694754354246
2025-05-14 16:08:05.803,-2.2863264255736845e-06,-0.9373738508927476
2025-05-14 16:08:05.811,-6.874163106694533e-06,-1.123679365361311
2025-05-14 16:08:05.818,-9.981069898331075e-06,-1.2888148666775376
2025-05-14 16:08:05.826,-1.1341063123270291e-05,-1.4324852779513884
2025-05-14 16:08:05.834,-1.0748828129525423e-05,-1.5549467019387588
2025-05-14 16:08:05.842,-8.066302984007517e-06,-1.65703410156939
2025-05-14 16:08:05.850,-3.226861776649889e-06,-1.7401641342895695
2025-05-14 16:08:05.857,3.762908431219901e-06,-1.806311575984225
2025-05-14 16:08:05.865,1.2823808956467376e-05,-1.857959072572768
2025-05-14 16:08:05.873,2.380692599653036e-05,-1.898021351355728
2025-05-14 16:08:05.881,3.649864904275058e-05,-1.9297464229739891
2025-05-14 16:08:05.889,5.06275491371543e-05,-1.9565976167373715
2025-05-14 16:08:05.897,6.587281188180973e-05,-1.982121430562036
2025-05-14 16:08:05.904,8.187393010945367e-05,-2.0098070681387354
2025-05-14 16:08:05.912,9.824139059312423e-05,-2.042944123338728
2025-05-14 16:08:05.920,0.0001145680911776,-2.0844851173854004
2025-05-14 16:08:05.928,0.0001304411766098,-2.1369194811001835
2025-05-14 16:08:05.936,0.0001454539149584,-2.2021651077979327
2025-05-14 16:08:05.943,0.0001592172206866,-2.281482808201874
2025-05-14 16:08:05.951,0.0001713705000165,-2.3754179196115413
2025-05-14 16:08:05.959,0.0001815916032145,-2.4837720129216816
2025-05-14 16:08:05.967,0.0001896057339967,-2.605606172407668
2025-05-14 16:08:05.975,0.0001951931549268,-2.739275779859223
2025-05-14 16:08:05.982,0.0001981954776983,-2.882495213205699
2025-05-14 16:08:05.990,0.000198520294985,-3.0324294658371174
2025-05-14 16:08:05.998,0.0001961439229118,-3.1858084882779063
2025-05-14 16:08:06.006,0.000191112073002,-3.3390591095613558
2025-05-14 16:08:06.014,0.0001835383382855,-3.488448749144962
2025-05-14 16:08:06.022,0.0001736004496679,-3.630234794186748
2025-05-14 16:08:06.029,0.0001615343380478,-3.760813478575565
2025-05-14 16:08:06.037,0.0001476261255011,-3.8768623268019113
2025-05-14 16:08:06.045,0.0001322022716381,-3.975470678313515
2025-05-14 16:08:06.053,0.000115618231166,-4.054253450242371
2025-05-14 16:08:06.061,9.824611565860412e-05,-4.111444094903742
2025-05-14 16:08:06.068,8.04619431936647e-05,-4.145963626619562
2025-05-14 16:08:06.076,6.263307944475199e-05,-4.157463588023028
2025-05-14 16:08:06.084,4.510644953043266e-05,-4.146341855030596
2025-05-14 16:08:06.092,2.8198054173893605e-05,-4.113731200584181
2025-05-14 16:08:06.100,1.218424532462425e-05,-4.061461512419682
2025-05-14 16:08:06.107,-2.7049035441057875e-06,-3.991997456821344
2025-05-14 16:08:06.115,-1.628994050514749e-05,-3.908354174133903
2025-05-14 16:08:06.123,-2.844404104946194e-05,-3.813994269644181
2025-05-14 16:08:06.131,-3.909275233924656e-05,-3.712709922262964
2025-05-14 16:08:06.139,-4.821165790335087e-05,-3.608494373815838
2025-05-14 16:08:06.147,-5.582222976609757e-05,-3.505407380997206
2025-05-14 16:08:06.154,-6.198619735592407e-05,-3.4074394017679657
2025-05-14 16:08:06.162,-6.679880211203228e-05,-3.3183793359062213
2025-05-14 16:08:06.170,-7.038132402991157e-05,-3.241690531955351
2025-05-14 16:08:06.178,-7.287326265517386e-05,-3.180399497807465
2025-05-14 16:08:06.186,-7.442453201415206e-05,-3.137001303945035
2025-05-14 16:08:06.193,-7.518798889773671e-05,-3.1133850534820864
2025-05-14 16:08:06.201,-7.531255940788847e-05,-3.1107820308098244
2025-05-14 16:08:06.209,-7.493716263244446e-05,-3.1297382556144315
2025-05-14 16:08:06.217,-7.418555744770203e-05,-3.170112183637857
2025-05-14 16:08:06.225,-7.316217163883062e-05,-3.2310972305035186
2025-05-14 16:08:06.232,-7.194893559679769e-05,-3.311267680310302
2025-05-14 16:08:06.240,-7.060315014749544e-05,-3.408645428363326
2025-05-14 16:08:06.248,-6.915644630226538e-05,-3.5207839734744653
2025-05-14 16:08:06.256,-6.761489690335349e-05,-3.644865208521454
2025-05-14 16:08:06.264,-6.596029298732541e-05,-3.777803941040276
2025-05-14 16:08:06.272,-6.415251719957935e-05,-3.916354770311984
2025-05-14 16:08:06.279,-6.213286631841901e-05,-4.057215988972375
2025-05-14 16:08:06.287,-5.982812846652061e-05,-4.197125573982098
2025-05-14 16:08:06.295,-5.7155223967331054e-05,-4.332945063603942
2025-05-14 16:08:06.303,-5.4026248870368006e-05,-4.461728130967416
2025-05-14 16:08:06.311,-5.035377008158308e-05,-4.580771875126205
2025-05-14 16:08:06.318,-4.605618766723373e-05,-4.687650147667005
2025-05-14 16:08:06.326,-4.106291940195414e-05,-4.780229500355414
2025-05-14 16:08:06.334,-3.53191086781604e-05,-4.85666947275692
2025-05-14 16:08:06.342,-2.878954473742492e-05,-4.915409861026991
2025-05-14 16:08:06.350,-2.146153951349358e-05,-4.955148273454868
2025-05-14 16:08:06.357,-1.3346625402710583e-05,-4.9748116615676725
2025-05-14 16:08:06.365,-4.481086924977336e-06,-4.973525608967841
2025-05-14 16:08:06.373,5.074533617567336e-06,-4.950584968167215
2025-05-14 16:08:06.381,1.5236746999700433e-05,-4.9054289820514905
2025-05-14 16:08:06.389,2.590102652011464e-05,-4.837623358107178
2025-05-14 16:08:06.397,3.694412709572049e-05,-4.7468509466818345
2025-05-14 16:08:06.404,4.822666667711578e-05,-4.632911785957336
2025-05-14 16:08:06.412,5.9595864776105056e-05,-4.4957323930845865
2025-05-14 16:08:06.420,7.088837168482378e-05,-4.335383372484677
2025-05-14 16:08:06.428,8.193315552832218e-05,-4.152103732864813
2025-05-14 16:08:06.436,9.255444110191793e-05,-3.9463297882428336
2025-05-14 16:08:06.443,0.0001025747133964,-3.71872618018978
2025-05-14 16:08:06.451,0.0001118178091604,-3.470216398379941
2025-05-14 16:08:06.459,0.0001201121216194,-3.202010182995029
2025-05-14 16:08:06.467,0.000127293936872,-2.9156253466861783
2025-05-14 16:08:06.475,0.0001332109062982,-2.612901833315504
2025-05-14 16:08:06.483,0.0001377256387491,-2.2960062131058234
2025-05-14 16:08:06.490,0.0001407193709611,-1.967425277745212
2025-05-14 16:08:06.498,0.0001420956464861,-1.6299479225358626
2025-05-14 16:08:06.506,0.0001417839046684,-1.2866350598788203
2025-05-14 16:08:06.514,0.0001397428542034,-0.9407778677184874
2025-05-14 16:08:06.522,0.0001359634830638,-0.5958452054075378
2025-05-14 16:08:06.529,0.0001304715405138,-0.2554215020593389
2025-05-14 16:08:06.537,0.0001233293198891,0.0768631753920712
2025-05-14 16:08:06.545,0.0001146365748873,0.3974088407180119
2025-05-14 16:08:06.553,0.0001045304190499,0.7027248115517676
2025-05-14 16:08:06.561,9.318408923110606e-05,0.9895099881601293
2025-05-14 16:08:06.568,8.080449992823872e-05,1.2547316537318107
2025-05-14 16:08:06.576,6.762857654280044e-05,1.4957002557351102
2025-05-14 16:08:06.584,5.391842981057528e-05,1.7101376966465225
2025-05-14 16:08:06.592,3.995550821653863e-05,1.896236807386441
