Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:46:12.520,0.0008735895421982,7.962203819984272
2025-05-14 14:46:12.528,0.0008397123787596,8.098273799738282
2025-05-14 14:46:12.536,0.000803731252085,8.172541262897841
2025-05-14 14:46:12.544,0.0007657385605689,8.187352591273447
2025-05-14 14:46:12.552,0.000725863256638,8.148568705389179
2025-05-14 14:46:12.559,0.0006842694746346,8.065517461523005
2025-05-14 14:46:12.567,0.0006411546922667,7.950771532468255
2025-05-14 14:46:12.575,0.0005967473387908,7.819748236809059
2025-05-14 14:46:12.583,0.0005513036912928,7.69013683296153
2025-05-14 14:46:12.591,0.0005051038509228,7.581168193491695
2025-05-14 14:46:12.598,0.0004584466253155,7.5127510113490255
2025-05-14 14:46:12.606,0.0004116432710704,7.504507233071443
2025-05-14 14:46:12.614,0.0003650102327448,7.574746749465857
2025-05-14 14:46:12.622,0.0003188612050514,7.739427034483407
2025-05-14 14:46:12.630,0.0002734989933153,8.011147019933992
2025-05-14 14:46:12.637,0.0002292077021639,8.398225742319529
2025-05-14 14:46:12.645,0.0001862457199011,8.903915030712136
2025-05-14 14:46:12.653,0.0001448398133178,9.525791677465186
2025-05-14 14:46:12.661,0.0001051804660451,10.255368227330637
2025-05-14 14:46:12.669,6.741844490864151e-05,11.077952937572013
2025-05-14 14:46:12.677,3.1662502288043504e-05,11.972778924291504
2025-05-14 14:46:12.684,-2.0218798008055733e-06,12.91341046067414
2025-05-14 14:46:12.692,-3.361275993406758e-05,13.868421386838696
2025-05-14 14:46:12.700,-6.313104575602663e-05,14.802327278310592
2025-05-14 14:46:12.708,-9.063886409314045e-05,15.67674011205046
2025-05-14 14:46:12.716,-0.0001162370289972,16.451702394473365
2025-05-14 14:46:12.723,-0.0001400616354848,17.08714777234742
2025-05-14 14:46:12.731,-0.0001622797784959,17.544427651713676
2025-05-14 14:46:12.739,-0.0001830843868352,17.7878387927617
2025-05-14 14:46:12.747,-0.0002026881933275,17.786085553225426
2025-05-14 14:46:12.755,-0.0002213169220077,17.5136125426324
2025-05-14 14:46:12.762,-0.0002392018383373,16.951748831646174
2025-05-14 14:46:12.770,-0.0002565718676416,16.08961323013299
2025-05-14 14:46:12.778,-0.0002736455367319,14.924741012726114
2025-05-14 14:46:12.786,-0.0002906230322652,13.4634051918395
2025-05-14 14:46:12.794,-0.0003076786951765,11.720619275614734
2025-05-14 14:46:12.802,-0.0003249542819898,9.719822616821505
2025-05-14 14:46:12.809,-0.0003425533197282,7.492263186173954
2025-05-14 14:46:12.817,-0.0003605368604566,5.07610518808191
2025-05-14 14:46:12.825,-0.0003789209035505,2.515299791229799
2025-05-14 14:46:12.833,-0.0003976756982724,-0.1417340764259489
2025-05-14 14:46:12.841,-0.0004167270663405,-2.843565713866567
2025-05-14 14:46:12.848,-0.000435959794566,-5.537288669881585
2025-05-14 14:46:12.856,-0.0004552230425819,-8.170079080802008
2025-05-14 14:46:12.864,-0.0004743375920595,-10.69072010899139
2025-05-14 14:46:12.872,-0.0004931046357457,-13.051040026508923
2025-05-14 14:46:12.880,-0.0005113156800044,-15.207217177794249
2025-05-14 14:46:12.887,-0.0005287630393243,-17.120912293477936
2025-05-14 14:46:12.895,-0.0005452503607116,-18.76019699637092
2025-05-14 14:46:12.903,-0.0005606026307828,-20.100256408506382
2025-05-14 14:46:12.911,-0.0005746751650375,-21.12385310543469
2025-05-14 14:46:12.919,-0.0005873611327419,-21.821548859169724
2025-05-14 14:46:12.927,-0.0005985972224603,-22.191689290199616
2025-05-14 14:46:12.934,-0.0006083671096243,-22.240164397744955
2025-05-14 14:46:12.942,-0.0006167024705766,-21.979964717513692
2025-05-14 14:46:12.950,-0.0006236814183853,-21.43055840681676
2025-05-14 14:46:12.958,-0.0006294244111093,-20.617118787115388
2025-05-14 14:46:12.966,-0.0006340878737004,-19.56963475323081
2025-05-14 14:46:12.973,-0.0006378559421988,-18.321938010085837
2025-05-14 14:46:12.981,-0.0006409308474924,-16.910681395111798
2025-05-14 14:46:12.989,-0.0006435224881285,-15.37430170156816
2025-05-14 14:46:12.997,-0.0006458377199852,-13.751998575405336
2025-05-14 14:46:13.005,-0.0006480698619391,-12.08275836664574
2025-05-14 14:46:13.013,-0.0006503889050091,-10.40444842566699
2025-05-14 14:46:13.020,-0.0006529329048676,-8.75300338843781
2025-05-14 14:46:13.028,-0.000655801012438,-7.161720625647352
2025-05-14 14:46:13.036,-0.0006590485444988,-5.660677364218804
2025-05-14 14:46:13.044,-0.0006626844146026,-4.276277152170419
2025-05-14 14:46:13.052,-0.0006666711354213,-3.030928463470198
2025-05-14 14:46:13.059,-0.0006709274689265,-1.9428534732869795
2025-05-14 14:46:13.067,-0.000675333643548,-1.026020531860051
2025-05-14 14:46:13.075,-0.0006797388813994,-0.2901897933684296
2025-05-14 14:46:13.083,-0.0006839707901097,0.2589420158576119
2025-05-14 14:46:13.091,-0.0006878459894713,0.6195144220581449
2025-05-14 14:46:13.098,-0.0006911812011254,0.7932121954060279
2025-05-14 14:46:13.106,-0.0006938039797367,0.7849299797459868
2025-05-14 14:46:13.114,-0.0006955623306397,0.6024119730567488
2025-05-14 14:46:13.122,-0.0006963326163094,0.2558850871882036
2025-05-14 14:46:13.130,-0.0006960253509782,-0.2422978222936382
2025-05-14 14:46:13.138,-0.0006945886799771,-0.8779906554245227
2025-05-14 14:46:13.145,-0.0006920095200975,-1.6355519070221152
2025-05-14 14:46:13.153,-0.0006883124923175,-2.498100528139968
2025-05-14 14:46:13.161,-0.0006835569041924,-3.447726635148921
2025-05-14 14:46:13.169,-0.0006778321327874,-4.465657894692148
2025-05-14 14:46:13.177,-0.0006712518180968,-5.532386252162223
2025-05-14 14:46:13.184,-0.0006639473004853,-6.627763127687598
2025-05-14 14:46:13.192,-0.0006560607239557,-7.731074079861807
2025-05-14 14:46:13.200,-0.0006477381828762,-8.821106071669918
2025-05-14 14:46:13.208,-0.0006391232251418,-9.87622174150814
2025-05-14 14:46:13.216,-0.0006303509634496,-10.874455398235977
2025-05-14 14:46:13.223,-0.0006215430036904,-11.793644774563631
2025-05-14 14:46:13.231,-0.0006128033555619,-12.611610883645708
2025-05-14 14:46:13.239,-0.0006042154106995,-13.306395677206147
2025-05-14 14:46:13.247,-0.0005958399602542,-13.856563701786804
2025-05-14 14:46:13.255,-0.0005877141178396,-14.2415697431951
2025-05-14 14:46:13.263,-0.0005798509492121,-14.442189728514215
2025-05-14 14:46:13.270,-0.0005722395982677,-14.441007145427331
2025-05-14 14:46:13.278,-0.0005648457410894,-14.22294219496049
2025-05-14 14:46:13.286,-0.0005576122836009,-13.775806092588905
2025-05-14 14:46:13.294,-0.0005504603154099,-13.090858663280724
2025-05-14 14:46:13.302,-0.0005432904153593,-12.1633439317625
2025-05-14 14:46:13.309,-0.0005359844594531,-10.992976075220849
2025-05-14 14:46:13.317,-0.0005284081047276,-9.58434713915702
2025-05-14 14:46:13.325,-0.0005204141117415,-7.947228519689736
2025-05-14 14:46:13.333,-0.0005118466234332,-6.096740501033402
2025-05-14 14:46:13.341,-0.0005025464403009,-4.053368106159922
2025-05-14 14:46:13.348,-0.0004923572236866,-1.842807050891344
2025-05-14 14:46:13.356,-0.0004811324258698,0.5043695502426107
2025-05-14 14:46:13.364,-0.0004687426040509,2.9532252331170765
2025-05-14 14:46:13.372,-0.000455082661641,5.465148081584305
2025-05-14 14:46:13.380,-0.0004400785151308,7.998697051902422
2025-05-14 14:46:13.388,-0.0004236927123051,10.510583164220494
2025-05-14 14:46:13.395,-0.000405928591913,12.956754699445632
2025-05-14 14:46:13.403,-0.0003868326522408,15.293549490177302
2025-05-14 14:46:13.411,-0.0003664948980355,17.47887295010888
2025-05-14 14:46:13.419,-0.0003450470712094,19.473357920359295
2025-05-14 14:46:13.427,-0.0003226588228075,21.241461901834334
2025-05-14 14:46:13.434,-0.0002995320268082,22.752458863859317
2025-05-14 14:46:13.442,-0.0002758935570526,23.98128653555994
2025-05-14 14:46:13.450,-0.0002519869423623,24.90921574918053
2025-05-14 14:46:13.458,-0.0002280633794854,25.524315749198305
2025-05-14 14:46:13.466,-0.0002043726174413,25.821698032144624
2025-05-14 14:46:13.473,-0.0001811542294034,25.803530771942363
2025-05-14 14:46:13.481,-0.0001586297594987,25.47882568732587
2025-05-14 14:46:13.489,-0.0001369961725925,24.863008775073205
2025-05-14 14:46:13.497,-0.0001164209467584,23.977295142945568
2025-05-14 14:46:13.505,-9.703903291949996e-05,22.84789577487155
2025-05-14 14:46:13.513,-7.895176697942871e-05,21.50509009758324
2025-05-14 14:46:13.520,-6.222766021998858e-05,19.98220246570753
2025-05-14 14:46:13.528,-4.690481963371272e-05,18.3145230389914
2025-05-14 14:46:13.536,-3.299457730689086e-05,16.538214001990568
2025-05-14 14:46:13.544,-2.048577420952701e-05,14.689240781144612
2025-05-14 14:46:13.552,-9.349097690241413e-06,12.802365033113867
2025-05-14 14:46:13.559,4.590634440531114e-07,10.910231954746571
2025-05-14 14:46:13.567,8.993633804443993e-06,9.042579175136714
2025-05-14 14:46:13.575,1.631894364059436e-05,7.225588424221157
2025-05-14 14:46:13.583,2.25079344882788e-05,5.481394626302453
2025-05-14 14:46:13.591,2.764237062922034e-05,3.827760337854995
2025-05-14 14:46:13.598,3.181384048021699e-05,2.277916823942576
2025-05-14 14:46:13.606,3.512526396172872e-05,0.8405668055539677
2025-05-14 14:46:13.614,3.7692597248039474e-05,-0.4799617728549386
2025-05-14 14:46:13.622,3.964644501242496e-05,-1.6834265420179906
2025-05-14 14:46:13.630,4.113334089747738e-05,-2.7732657217535506
2025-05-14 14:46:13.638,4.231650730298128e-05,-3.7561000971548806
2025-05-14 14:46:13.645,4.33759203292506e-05,-4.64116677510935
2025-05-14 14:46:13.653,4.450749315986855e-05,-5.439710550498604
2025-05-14 14:46:13.661,4.592120945179212e-05,-6.164358664642412
2025-05-14 14:46:13.669,4.783812315326057e-05,-6.828503673583229
2025-05-14 14:46:13.677,5.048625407287192e-05,-7.445717140473786
2025-05-14 14:46:13.684,5.4095488574201085e-05,-8.029214042486247
2025-05-14 14:46:13.692,5.889163093474021e-05,-8.591384289686875
2025-05-14 14:46:13.700,6.508977590685693e-05,-9.143403769673345
2025-05-14 14:46:13.708,7.288721485659386e-05,-9.694933054414442
2025-05-14 14:46:13.716,8.245614592580326e-05,-10.253907538758112
2025-05-14 14:46:13.723,9.393651024783302e-05,-10.826418521791496
2025-05-14 14:46:13.731,0.0001074293034124,-11.41668077315881
2025-05-14 14:46:13.739,0.0001229907228018,-12.027078600004511
2025-05-14 14:46:13.747,0.0001406275176792,-12.658279467882323
2025-05-14 14:46:13.755,0.0001602938863133,-13.309401920260097
2025-05-14 14:46:13.763,0.0001818901852491,-13.97822294612418
2025-05-14 14:46:13.770,0.0002052636031262,-14.661409095934982
2025-05-14 14:46:13.778,0.0002302108554296,-15.354755548386713
2025-05-14 14:46:13.786,0.0002564828860895,-16.053417964409263
2025-05-14 14:46:13.794,0.0002837914825404,-16.752123288009784
2025-05-14 14:46:13.802,0.0003118176018154,-17.445347602325736
2025-05-14 14:46:13.809,0.0003402210811351,-18.127451639879272
2025-05-14 14:46:13.817,0.0003686512925775,-18.79276747490209
2025-05-14 14:46:13.825,0.0003967582199019,-19.43563317195636
2025-05-14 14:46:13.833,0.0004242034110224,-20.050375595832104
2025-05-14 14:46:13.841,0.0004506703051239,-20.631245060377005
2025-05-14 14:46:13.848,0.0004758735241728,-21.17230885613189
2025-05-14 14:46:13.856,0.000499566805799,-21.667313788742955
2025-05-14 14:46:13.864,0.0005215493128406,-22.10953052585977
2025-05-14 14:46:13.872,0.0005416700962609,-22.49159464929697
2025-05-14 14:46:13.880,0.0005598305338524,-22.80536072156632
2025-05-14 14:46:13.888,0.0005759846271543,-23.041786298441085
2025-05-14 14:46:13.895,0.0005901371148795,-23.190862565979984
2025-05-14 14:46:13.903,0.0006023394523825,-23.24160709146729
2025-05-14 14:46:13.911,0.0006126838123026,-23.182132031718528
2025-05-14 14:46:13.919,0.0006212953798995,-22.999798064562448
2025-05-14 14:46:13.927,0.000628323345593,-22.68146037421293
2025-05-14 14:46:13.934,0.0006339311323627,-22.21380835144545
2025-05-14 14:46:13.942,0.0006382865222008,-21.583795436527502
2025-05-14 14:46:13.950,0.0006415524277349,-20.77914995584877
2025-05-14 14:46:13.958,0.0006438790447277,-19.788952142745853
2025-05-14 14:46:13.966,0.0006453979965316,-18.604257080308923
2025-05-14 14:46:13.973,0.0006462188703686,-17.218738370859644
2025-05-14 14:46:13.981,0.0006464283008438,-15.6293232497841
2025-05-14 14:46:13.989,0.0006460915196943,-13.83678695226141
2025-05-14 14:46:13.997,0.0006452560820281,-11.846272725583152
2025-05-14 14:46:14.005,0.0006439573069327,-9.667704222391484
2025-05-14 14:46:14.013,0.0006422248400271,-7.316059287422454
2025-05-14 14:46:14.020,0.0006400896615297,-4.811478415087662
2025-05-14 14:46:14.028,0.0006375908283871,-2.179187315968036
2025-05-14 14:46:14.036,0.0006347812540467,0.5507791526475035
2025-05-14 14:46:14.044,0.0006317318940295,3.344055339902898
2025-05-14 14:46:14.052,0.0006285338174297,6.162619197819068
2025-05-14 14:46:14.059,0.0006252978001617,8.965646370682833
2025-05-14 14:46:14.067,0.0006221512699909,11.710517905594171
2025-05-14 14:46:14.075,0.0006192326595608,14.353946789552042
2025-05-14 14:46:14.083,0.0006166834722885,16.853181359045198
2025-05-14 14:46:14.091,0.0006146386168819,19.16723850724408
2025-05-14 14:46:14.098,0.0006132157775576,21.25811688029004
2025-05-14 14:46:14.106,0.0006125047051451,23.09194010509996
2025-05-14 14:46:14.114,0.0006125573114032,24.639982557708272
2025-05-14 14:46:14.122,0.0006133793470037,25.8795351240239
2025-05-14 14:46:14.130,0.0006149242907978,26.79457552216013
2025-05-14 14:46:14.138,0.0006170899107094,27.376216606966228
2025-05-14 14:46:14.145,0.0006197177904484,27.622916123799108
2025-05-14 14:46:14.153,0.000622595956666,27.54044202960378
2025-05-14 14:46:14.161,0.0006254645916079,27.1415981594741
2025-05-14 14:46:14.169,0.0006280246781544,26.445725122817475
2025-05-14 14:46:14.177,0.0006299492902978,25.478000365037012
2025-05-14 14:46:14.184,0.0006308970942644,24.268568917507213
2025-05-14 14:46:14.192,0.0006305274543466,22.851542177481036
2025-05-14 14:46:14.200,0.0006285163710048,21.263905923821127
2025-05-14 14:46:14.208,0.0006245723680311,19.544380614939065
2025-05-14 14:46:14.216,0.0006184514174059,17.732276875433946
2025-05-14 14:46:14.223,0.0006099700335273,15.8663871018966
2025-05-14 14:46:14.231,0.0005990157611618,13.98395053200897
2025-05-14 14:46:14.239,0.0005855544123319,12.119724208043458
2025-05-14 14:46:14.247,0.0005696335722281,10.30518634531306
2025-05-14 14:46:14.255,0.0005513820897391,8.56789202480565
2025-05-14 14:46:14.263,0.0005310054900861,6.93099420542437
2025-05-14 14:46:14.270,0.0005087774902349,5.412936117055685
2025-05-14 14:46:14.278,0.0004850280546246,4.027314438723288
2025-05-14 14:46:14.286,0.0004601286811901,2.7829065254877774
2025-05-14 14:46:14.294,0.0004344758161207,1.6838495080400968
2025-05-14 14:46:14.302,0.0004084734088882,0.7299544807882239
2025-05-14 14:46:14.309,0.0003825156111282,-0.0828647013118175
2025-05-14 14:46:14.317,0.0003569705177467,-0.7620712418244788
2025-05-14 14:46:14.325,0.000332165695657,-1.3179188506715305
2025-05-14 14:46:14.333,0.0003083760823383,-1.7628246767045854
2025-05-14 14:46:14.341,0.0002858146789865,-2.110727496681187
2025-05-14 14:46:14.348,0.0002646263167555,-2.376455943457579
2025-05-14 14:46:14.356,0.000244884642241,-2.5751296995180217
2025-05-14 14:46:14.364,0.0002265923500924,-2.7216139190122357
2025-05-14 14:46:14.372,0.0002096845776829,-2.8300437663215154
2025-05-14 14:46:14.380,0.0001940352485781,-2.913432002446588
2025-05-14 14:46:14.388,0.0001794659963355,-2.983368179690513
2025-05-14 14:46:14.395,0.0001657571430858,-3.049813417574477
2025-05-14 14:46:14.403,0.0001526600966518,-3.120990140807194
2025-05-14 14:46:14.411,0.0001399104896939,-3.203361772966056
2025-05-14 14:46:14.419,0.0001272414005109,-3.3016933921448555
2025-05-14 14:46:14.427,0.0001143960438389,-3.419180941537202
2025-05-14 14:46:14.434,0.000101139388102,-3.557633898527468
2025-05-14 14:46:14.442,8.726823781264973e-05,-3.7176944581821134
2025-05-14 14:46:14.450,7.261941254899737e-05,-3.899075357261639
2025-05-14 14:46:14.458,5.70757535367726e-05,-4.100798481530438
2025-05-14 14:46:14.466,4.0569791859155365e-05,-4.321417343925521
2025-05-14 14:46:14.473,2.308501542241152e-05,-4.559208332602035
2025-05-14 14:46:14.481,4.654771933354867e-06,-4.8123182033880205
2025-05-14 14:46:14.489,-1.4641060526076768e-05,-5.078858489538122
2025-05-14 14:46:14.497,-3.4681417786117444e-05,-5.356941152576882
2025-05-14 14:46:14.505,-5.531111592124221e-05,-5.6446537188406
2025-05-14 14:46:14.513,-7.634928425452119e-05,-5.93997615650497
2025-05-14 14:46:14.520,-9.759876160241432e-05,-6.2406456726858
2025-05-14 14:46:14.528,-0.0001188560202736,-6.543979277350733
2025-05-14 14:46:14.536,-0.0001399211675233,-6.846667199476518
2025-05-14 14:46:14.544,-0.0001606075775515,-7.144552887009574
2025-05-14 14:46:14.552,-0.0001807507293769,-7.432417226744389
2025-05-14 14:46:14.559,-0.0002002158673589,-7.7037856581929
2025-05-14 14:46:14.567,-0.0002189041617571,-7.950776935803019
2025-05-14 14:46:14.575,-0.0002367571261136,-8.164011370731984
2025-05-14 14:46:14.583,-0.0002537591439648,-8.332594464592054
2025-05-14 14:46:14.591,-0.0002699380584465,-8.444188993944245
2025-05-14 14:46:14.598,-0.0002853638623612,-8.485184920466654
2025-05-14 14:46:14.606,-0.000300145579703,-8.44097212548557
2025-05-14 14:46:14.614,-0.0003144264743279,-8.29631606262958
2025-05-14 14:46:14.622,-0.0003283777941419,-8.035831172538767
2025-05-14 14:46:14.630,-0.0003421913595748,-7.64454150539812
2025-05-14 14:46:14.638,-0.0003560713942147,-7.108512652806491
2025-05-14 14:46:14.645,-0.0003702260409476,-6.415534006700096
2025-05-14 14:46:14.653,-0.000384858998935,-5.555825758310322
2025-05-14 14:46:14.661,-0.0004001616552691,-4.522741165916144
2025-05-14 14:46:14.669,-0.0004163059832815,-3.313431721486528
2025-05-14 14:46:14.677,-0.0004334383662039,-1.9294412054109704
2025-05-14 14:46:14.684,-0.0004516744076604,-0.3771944881997482
2025-05-14 14:46:14.692,-0.0004710947228866,1.3316514758092053
2025-05-14 14:46:14.700,-0.0004917416707153,3.1800235837179853
2025-05-14 14:46:14.708,-0.000513616987238,5.14543925953104
2025-05-14 14:46:14.716,-0.0005366803171982,7.200220595817897
2025-05-14 14:46:14.723,-0.0005608487051036,9.311924068019792
2025-05-14 14:46:14.731,-0.0005859971902443,11.44398415162502
2025-05-14 14:46:14.739,-0.0006119607119537,13.556558733895248
2025-05-14 14:46:14.747,-0.0006385375249679,15.607553689292596
2025-05-14 14:46:14.755,-0.0006654942265091,17.55379400312153
2025-05-14 14:46:14.763,-0.0006925723327884,19.35230000493886
2025-05-14 14:46:14.770,-0.0007194961645268,20.96162019838925
2025-05-14 14:46:14.778,-0.0007459816481122,22.34316735782181
2025-05-14 14:46:14.786,-0.0007717455286518,23.462502398835717
2025-05-14 14:46:14.794,-0.0007965144299345,24.290511257881807
2025-05-14 14:46:14.802,-0.0008200331876082,24.80442368359788
2025-05-14 14:46:14.809,-0.0008420719276215,24.988629292331176
2025-05-14 14:46:14.817,-0.0008624314624825,24.835255117095134
2025-05-14 14:46:14.825,-0.000880946730192,24.344479659989364
2025-05-14 14:46:14.833,-0.0008974881905109,23.524570495782747
