Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:22:30.765,-0.0018704950153689,-19.05563359517473,7
2025-03-06 15:22:30.773,-0.0014549915527454,-17.037648820120765,7
2025-03-06 15:22:30.781,-0.0010473396112225,-15.208830100765809,7
2025-03-06 15:22:30.789,-0.0006518021078359,-13.579783723469795,7
2025-03-06 15:22:30.796,-0.0002723249689322,-12.156476416985711,7
2025-03-06 15:22:30.804,8.75453494318433e-05,-10.940215720501634,7
2025-03-06 15:22:30.812,0.0004247299541471,-9.92776305022015,7
2025-03-06 15:22:30.820,0.0007366706765626,-9.111573886686417,7
2025-03-06 15:22:30.828,0.0010213679048714,-8.480155121649009,7
2025-03-06 15:22:30.835,0.0012774028787936,-8.01852571380737,7
2025-03-06 15:22:30.843,0.0015039445310487,-7.708763556367085,7
2025-03-06 15:22:30.851,0.0017007413407045,-7.530618974005461,7
2025-03-06 15:22:30.859,0.001868099068093,-7.462173621537072,7
2025-03-06 15:22:30.867,0.002006845606083,-7.480522784828318,7
2025-03-06 15:22:30.875,0.0021182844837685,-7.562459170460975,7
2025-03-06 15:22:30.882,0.0022041387949812,-7.6851371493315295,7
2025-03-06 15:22:30.890,0.0022664874926017,-7.826697984021191,7
2025-03-06 15:22:30.898,0.0023076960918542,-7.96683868689548,7
2025-03-06 15:22:30.906,0.0023303438764959,-8.087309686073885,7
2025-03-06 15:22:30.914,0.0023371497218704,-8.172329292847849,7
2025-03-06 15:22:30.921,0.0023308986491446,-8.208905960955436,7
2025-03-06 15:22:30.929,0.002314371191435,-8.187062418320501,7
2025-03-06 15:22:30.937,0.0022902775459039,-8.09995885977341,7
2025-03-06 15:22:30.945,0.0022611982682367,-7.943915441828274,7
2025-03-06 15:22:30.953,0.0022295329325933,-7.71833724086842,7
2025-03-06 15:22:30.960,0.0021974577716787,-7.425547544062663,7
2025-03-06 15:22:30.968,0.0021668928911219,-7.070537765295635,7
2025-03-06 15:22:30.976,0.0021394792611656,-6.66064436456804,7
2025-03-06 15:22:30.984,0.0021165653286832,-6.2051648727170265,7
2025-03-06 15:22:30.992,0.0020992027607863,-5.714926476081381,7
2025-03-06 15:22:31.000,0.0020881505497168,-5.201821596247753,7
2025-03-06 15:22:31.007,0.0020838865042336,-4.678325505041598,7
2025-03-06 15:22:31.015,0.0020866250337444,-4.157011237934931,7
2025-03-06 15:22:31.023,0.0020963400944802,-3.650076903577368,7
2025-03-06 15:22:31.031,0.0021127921954618,-3.1688999330930074,7
2025-03-06 15:22:31.039,0.0021355584140356,-2.7236318801320403,7
2025-03-06 15:22:31.046,0.0021640644007723,-2.322846088858415,7
2025-03-06 15:22:31.054,0.0021976173531064,-1.9732489107295887,7
2025-03-06 15:22:31.062,0.002235438935575,-1.679463189041316,7
2025-03-06 15:22:31.070,0.0022766971488803,-1.443890461631557,7
2025-03-06 15:22:31.078,0.0023205362061207,-1.2666557859071292,7
2025-03-06 15:22:31.085,0.0023661035681219,-1.145636315073732,7
2025-03-06 15:22:31.093,0.0024125734375996,-1.07657182439088,7
2025-03-06 15:22:31.101,0.0024591662198999,-1.0532524012989748,7
2025-03-06 15:22:31.109,0.0025051637049741,-1.0677755931832862,7
2025-03-06 15:22:31.117,0.0025499199794004,-1.110862582402308,7
2025-03-06 15:22:31.125,0.0025928683189632,-1.172220562803758,7
2025-03-06 15:22:31.132,0.0026335245245521,-1.2409365509514745,7
2025-03-06 15:22:31.140,0.002671487318654,-1.305886488520828,7
2025-03-06 15:22:31.148,0.0027064364988457,-1.3561427647100492,7
2025-03-06 15:22:31.156,0.0027381295616291,-1.381363262760047,7
2025-03-06 15:22:31.164,0.0027663974803222,-1.3721457352264184,7
2025-03-06 15:22:31.171,0.0027911402359867,-1.3203327340640982,7
2025-03-06 15:22:31.179,0.0028123225540541,-1.2192544348707572,7
2025-03-06 15:22:31.187,0.0028299701132982,-1.0638994426343564,7
2025-03-06 15:22:31.195,0.0028441662914428,-0.8510069567113178,7
2025-03-06 15:22:31.203,0.0028550492926108,-0.5790773726050051,7
2025-03-06 15:22:31.210,0.0028628092760626,-0.2483023337014779,7
2025-03-06 15:22:31.218,0.0028676849308114,0.1395807886836598,7
2025-03-06 15:22:31.226,0.0028699588854849,0.5815012342713155,7
2025-03-06 15:22:31.234,0.0028699514226397,1.073321889379528,7
2025-03-06 15:22:31.242,0.0028680121464122,1.6101461235975654,7
2025-03-06 15:22:31.250,0.0028645094960363,2.1866475180302736,7
2025-03-06 15:22:31.257,0.0028598182783646,2.797404444285602,7
2025-03-06 15:22:31.265,0.0028543056667915,3.437221278357997,7
2025-03-06 15:22:31.273,0.0028483163270878,4.101418828722037,7
2025-03-06 15:22:31.281,0.0028421574459965,4.786078276597908,7
2025-03-06 15:22:31.289,0.0028360844534759,5.488225469506037,7
2025-03-06 15:22:31.296,0.0028302881758484,6.205945639729107,7
2025-03-06 15:22:31.304,0.0028248840830818,6.938422374598166,7
2025-03-06 15:22:31.312,0.0028199042246371,7.685898763113204,7
2025-03-06 15:22:31.320,0.0028152923657023,8.449562879954712,7
2025-03-06 15:22:31.328,0.0028109027071878,9.231363920541646,7
2025-03-06 15:22:31.336,0.0028065024021478,10.033769137792504,7
2025-03-06 15:22:31.343,0.0028017779074494,10.859475031153698,7
2025-03-06 15:22:31.351,0.0027963450587369,11.711088809680168,7
2025-03-06 15:22:31.359,0.0027897626121334,12.590797847169968,7
2025-03-06 15:22:31.367,0.0027815488278262,13.500045577478726,7
2025-03-06 15:22:31.375,0.0027712004843186,14.43923201057274,7
2025-03-06 15:22:31.382,0.0027582135487606,15.407455810529832,7
2025-03-06 15:22:31.390,0.0027421046179065,16.402312742558024,7
2025-03-06 15:22:31.398,0.0027224321800104,17.419762388024772,7
2025-03-06 15:22:31.406,0.0026988167219548,18.454071502748707,7
2025-03-06 15:22:31.414,0.002670958735163,19.497838444176228,7
2025-03-06 15:22:31.421,0.0026386537725511,20.54209893304893,7
2025-03-06 15:22:31.429,0.0026018038535372,21.57650927705502,7
2025-03-06 15:22:31.437,0.0025604246609831,22.589599300003503,7
2025-03-06 15:22:31.445,0.0025146481023325,23.56908380103844,7
2025-03-06 15:22:31.453,0.0024647199400302,24.50221858790482,7
2025-03-06 15:22:31.461,0.0024109923794196,25.376185117061837,7
2025-03-06 15:22:31.468,0.0023539117585757,26.178486618871787,7
2025-03-06 15:22:31.476,0.0022940017883299,26.897338331071246,7
2025-03-06 15:22:31.484,0.0022318430915192,27.52203510426499,7
2025-03-06 15:22:31.492,0.0021680500486142,28.043281125315037,7
2025-03-06 15:22:31.500,0.0021032461466333,28.4534687222287,7
2025-03-06 15:22:31.507,0.0020380391239856,28.746896012945346,7
2025-03-06 15:22:31.515,0.0019729971922895,28.919916349712903,7
2025-03-06 15:22:31.523,0.0019086275211385,28.97101588209395,7
2025-03-06 15:22:31.531,0.0018453580337344,28.90081890709728,7
2025-03-06 15:22:31.539,0.0017835233872086,28.712023803991023,7
2025-03-06 15:22:31.546,0.0017233557808874,28.409275105798773,7
2025-03-06 15:22:31.554,0.0016649809573124,27.99897952377018,7
2025-03-06 15:22:31.562,0.001608419478331,27.489075447037848,7
2025-03-06 15:22:31.570,0.0015535931009442,26.88876656599517,7
2025-03-06 15:22:31.578,0.0015003358399544,26.20823083558325,7
2025-03-06 15:22:31.586,0.0014484090811398,25.458316057207668,7
2025-03-06 15:22:31.593,0.0013975199164097,24.650232989470105,7
2025-03-06 15:22:31.601,0.0013473417287119,23.79525618148766,7
2025-03-06 15:22:31.609,0.0012975359512064,22.90444174015245,7
2025-03-06 15:22:31.617,0.0012477738517545,21.988370065392843,7
2025-03-06 15:22:31.625,0.0011977571748879,21.056920272421863,7
2025-03-06 15:22:31.632,0.0011472365456853,20.119081616140637,7
2025-03-06 15:22:31.640,0.0010960266998715,19.182805788875505,7
2025-03-06 15:22:31.648,0.0010440178133516,18.25490252431432,7
2025-03-06 15:22:31.656,0.0009911824355082,17.340979540178978,7
2025-03-06 15:22:31.664,0.0009375777877504,16.445426502426514,7
2025-03-06 15:22:31.671,0.0008833434768511,15.571441393769833,7
2025-03-06 15:22:31.679,0.0008286949612352,14.72109641867645,7
2025-03-06 15:22:31.687,0.0007739133444769,13.89543938823262,7
2025-03-06 15:22:31.695,0.0007193322253249,13.094625431511291,7
2025-03-06 15:22:31.703,0.0006653224176108,12.318072918639556,7
2025-03-06 15:22:31.711,0.0006122753868014,11.564636700709029,7
2025-03-06 15:22:31.718,0.0005605862430075,10.83279121305046,7
2025-03-06 15:22:31.726,0.0005106370859779,10.120815681692338,7
2025-03-06 15:22:31.734,0.0004627814180237,9.426973638479131,7
2025-03-06 15:22:31.742,0.0004173302286138,8.749679199651899,7
2025-03-06 15:22:31.750,0.0003745402143912,8.087643101573038,7
2025-03-06 15:22:31.757,0.0003346044440031,7.439992319188315,7
2025-03-06 15:22:31.765,0.0002976456348326,6.806358214539529,7
2025-03-06 15:22:31.773,0.0002637121039695,6.186929554243317,7
2025-03-06 15:22:31.781,0.0002327763878724,5.582468352946189,7
2025-03-06 15:22:31.789,0.0002047364625328,4.994288277833501,7
2025-03-06 15:22:31.796,0.0001794194033884,4.424197201766504,7
2025-03-06 15:22:31.804,0.000156587201915,3.874407321125312,7
2025-03-06 15:22:31.812,0.0001359443491419,3.3474179570652955,7
2025-03-06 15:22:31.820,0.000117146751908,2.845877640025609,7
2025-03-06 15:22:31.828,9.981156452010972e-05,2.3724332516796887,7
2025-03-06 15:22:31.836,8.352755784603507e-05,1.929574790356924,7
2025-03-06 15:22:31.843,6.786567549850007e-05,1.5194846704904208,7
2025-03-06 15:22:31.851,5.2389430478193046e-05,1.1439003169261597,7
2025-03-06 15:22:31.859,3.666478429912807e-05,0.8039981517350381,7
2025-03-06 15:22:31.867,2.0269156964679568e-05,0.5003059119318496,7
2025-03-06 15:22:31.875,2.7992842007730098e-06,0.2326486397983418,7
2025-03-06 15:22:31.882,-1.612222232942227e-05,0.0001317495883813,7
2025-03-06 15:22:31.890,-3.684160325680019e-05,-0.1988375819560139,7
2025-03-06 15:22:31.898,-5.966987708649129e-05,-0.366491692768313,7
2025-03-06 15:22:31.906,-8.487988363783906e-05,-0.5056095542765936,7
2025-03-06 15:22:31.914,-0.0001127044117215,-0.6193948956238925,7
2025-03-06 15:22:31.921,-0.0001433353863072,-0.7113321665559266,7
2025-03-06 15:22:31.929,-0.000176924049193,-0.7850284119170623,7
2025-03-06 15:22:31.937,-0.0002135820083881,-0.8440498601832942,7
2025-03-06 15:22:31.945,-0.0002533829849045,-0.8917622075546621,7
2025-03-06 15:22:31.953,-0.0002963650612015,-0.9311832151439772,7
2025-03-06 15:22:31.961,-0.0003425332322231,-0.9648553845606618,7
2025-03-06 15:22:31.968,-0.0003918620744768,-0.9947452291852826,7
2025-03-06 15:22:31.976,-0.0004442983768863,-1.0221741272208826,7
2025-03-06 15:22:31.984,-0.0004997636147446,-1.047784042113917,7
2025-03-06 15:22:31.992,-0.0005581561902093,-1.0715396280520622,7
2025-03-06 15:22:32.000,-0.000619353404568,-1.0927664868308553,7
2025-03-06 15:22:32.007,-0.0006832131642181,-1.110223674042593,7
2025-03-06 15:22:32.015,-0.0007495754494849,-1.1222070222132934,7
2025-03-06 15:22:32.023,-0.0008182635890868,-1.1266785047849028,7
2025-03-06 15:22:32.031,-0.0008890853798995,-1.121415749810981,7
2025-03-06 15:22:32.039,-0.0009618340707548,-1.1041749570659982,7
2025-03-06 15:22:32.046,-0.0010362891983761,-1.072859894823972,7
2025-03-06 15:22:32.054,-0.0011122172447924,-1.0256893604147743,7
2025-03-06 15:22:32.062,-0.0011893721000028,-0.9613554843532006,7
2025-03-06 15:22:32.070,-0.0012674953587096,-0.8791655419456464,7
2025-03-06 15:22:32.078,-0.0013463165309158,-0.7791605069318456,7
2025-03-06 15:22:32.086,-0.001425553286474,-0.6622044311007096,7
2025-03-06 15:22:32.093,-0.0015049118933074,-0.5300398432096833,7
2025-03-06 15:22:32.101,-0.0015840880663184,-0.3853056964332188,7
2025-03-06 15:22:32.109,-0.0016627685156168,-0.2315159076087596,7
2025-03-06 15:22:32.117,-0.0017406335420713,-0.0729981638157855,7
2025-03-06 15:22:32.125,-0.0018173610493334,0.0852056452676289,7
2025-03-06 15:22:32.132,-0.0018926323130014,0.2374743482722448,7
2025-03-06 15:22:32.140,-0.0019661397682482,0.3777731730131387,7
2025-03-06 15:22:32.148,-0.0020375969495099,0.4998441788730444,7
2025-03-06 15:22:32.156,-0.0021067505458896,0.5974142408937644,7
2025-03-06 15:22:32.164,-0.002173394339906,0.6644124838116102,7
2025-03-06 15:22:32.171,-0.0022373846039436,0.6951885083933419,7
2025-03-06 15:22:32.179,-0.0022986563591863,0.6847225823561308,7
2025-03-06 15:22:32.187,-0.0023572397422314,0.6288192035785968,7
2025-03-06 15:22:32.195,-0.0024132755467855,0.5242760829525459,7
2025-03-06 15:22:32.203,-0.0024670288206383,0.3690216135271961,7
2025-03-06 15:22:32.211,-0.0025188992486904,0.1622152424039614,7
2025-03-06 15:22:32.218,-0.0025694269809597,-0.095693227945582,7
2025-03-06 15:22:32.226,-0.0026192925864139,-0.4029475953571936,7
2025-03-06 15:22:32.234,-0.002669309934059,-0.7565127855563601,7
2025-03-06 15:22:32.242,-0.0027204110136237,-1.1521444090986173,7
2025-03-06 15:22:32.250,-0.0027736219912403,-1.584497062988192,7
2025-03-06 15:22:32.257,-0.0028300301443748,-2.0472665601822206,7
2025-03-06 15:22:32.265,-0.0028907417403313,-2.53336002571675,7
2025-03-06 15:22:32.273,-0.0029568314095243,-3.0350868949423364,7
2025-03-06 15:22:32.281,-0.0030292841007309,-3.544363314972534,7
2025-03-06 15:22:32.289,-0.0031089312617987,-4.0529222887728125,7
2025-03-06 15:22:32.296,-0.0031963834135225,-4.5525220949453695,7
2025-03-06 15:22:32.304,-0.0032919617173493,-5.035146026632134,7
2025-03-06 15:22:32.312,-0.0033956314590484,-5.493187261460106,7
2025-03-06 15:22:32.320,-0.0035069406000501,-5.919613629957448,7
2025-03-06 15:22:32.328,-0.0036249667004627,-6.308108120638496,7
2025-03-06 15:22:32.336,-0.0037482755857986,-6.653182083092784,7
2025-03-06 15:22:32.343,-0.0038748950914825,-6.950259216058507,7
2025-03-06 15:22:32.351,-0.0040023070319349,-7.195729519916052,7
2025-03-06 15:22:32.359,-0.0041274601513568,-7.386973430367894,7
2025-03-06 15:22:32.367,-0.0042468062001158,-7.522357321390624,7
2025-03-06 15:22:32.375,-0.0043563604675102,-7.60120246548536,7
2025-03-06 15:22:32.382,-0.0044517871293443,-7.623730360433724,7
2025-03-06 15:22:32.390,-0.004528508674656,-7.590988056935939,7
2025-03-06 15:22:32.398,-0.0045818374971061,-7.504757719289075,7
2025-03-06 15:22:32.406,-0.0046071265154822,-7.367455079953595,7
2025-03-06 15:22:32.414,-0.0045999344734443,-7.182021666784584,7
2025-03-06 15:22:32.421,-0.004556200415371,-6.951815657486975,7
2025-03-06 15:22:32.429,-0.004472420801283,-6.680505935241008,7
2025-03-06 15:22:32.437,-0.0043458218715876,-6.371973389987421,7
2025-03-06 15:22:32.445,-0.004174519272458,-6.030222762594429,7
2025-03-06 15:22:32.453,-0.0039576566862786,-5.659307414148056,7
2025-03-06 15:22:32.461,-0.003695515354284,-5.263268380255133,7
2025-03-06 15:22:32.468,-0.0033895869738166,-4.846088005412929,7
2025-03-06 15:22:32.476,-0.0030426035111671,-4.411657414833254,7
2025-03-06 15:22:32.484,-0.002658518998087,-3.963756143265669,7
2025-03-06 15:22:32.492,-0.0022424403935423,-3.506041468324483,7
2025-03-06 15:22:32.500,-0.0018005071083056,-3.0420444388533507,7
2025-03-06 15:22:32.507,-0.0013397217942107,-2.575169278891279,7
2025-03-06 15:22:32.515,-0.0008677384048721,-2.108692804845762,7
2025-03-06 15:22:32.523,-0.0003926170732166,-1.6457607268420875,7
2025-03-06 15:22:32.531,7.744155392144775e-05,-1.189378208677075,7
2025-03-06 15:22:32.539,0.0005343680117973,-0.7423928074191618,7
2025-03-06 15:22:32.546,0.0009704870994068,-0.3074688538987961,7
2025-03-06 15:22:32.554,0.0013787591844624,0.112946601689315,7
2025-03-06 15:22:32.562,0.0017529890696735,0.5166650573710676,7
2025-03-06 15:22:32.570,0.0020879946624633,0.9018027866886992,7
2025-03-06 15:22:32.578,0.0023797305957061,1.2668289095267955,7
2025-03-06 15:22:32.586,0.0026253646309255,1.6106115882322138,7
2025-03-06 15:22:32.593,0.002823307035864,1.9324583503228496,7
2025-03-06 15:22:32.601,0.0029731951424461,2.2321465984457247,7
2025-03-06 15:22:32.609,0.0030758369547673,2.509940746345735,7
2025-03-06 15:22:32.617,0.0031331189748244,2.7665930692062437,7
2025-03-06 15:22:32.625,0.0031478843384364,3.003326215529695,7
2025-03-06 15:22:32.632,0.0031237879209493,3.221796324903248,7
2025-03-06 15:22:32.640,0.0030651353141965,3.424036759514233,7
2025-03-06 15:22:32.648,0.0029767125261588,3.612383522534804,7
2025-03-06 15:22:32.656,0.0028636129400909,3.7893844502902847,7
2025-03-06 15:22:32.664,0.0027310675294679,3.957695183431745,7
2025-03-06 15:22:32.671,0.002584283633631,4.119965707478811,7
2025-03-06 15:22:32.679,0.0024282968427022,4.278721873458733,7
2025-03-06 15:22:32.687,0.0022678397567609,4.436246737385355,7
2025-03-06 15:22:32.695,0.0021072305563279,4.594466764309234,7
2025-03-06 15:22:32.703,0.0019502834415956,4.75484789732872,7
2025-03-06 15:22:32.711,0.0018002421107076,4.918306168640822,7
2025-03-06 15:22:32.718,0.0016597366130819,5.085136922912535,7
2025-03-06 15:22:32.726,0.0015307631537104,5.254965859587611,7
2025-03-06 15:22:32.734,0.0014146857194137,5.426724042655415,7
2025-03-06 15:22:32.742,0.0013122577373288,5.598647865741592,7
2025-03-06 15:22:32.750,0.0012236613890995,5.768303802309887,7
2025-03-06 15:22:32.757,0.0011485617400449,5.932636711369329,7
2025-03-06 15:22:32.765,0.0010861725319977,6.088039574395668,7
2025-03-06 15:22:32.773,0.0010353303361383,6.230441835394802,7
2025-03-06 15:22:32.781,0.0009945737581567,6.3554129955122445,7
2025-03-06 15:22:32.789,0.0009622245171033,6.458277752823285,7
2025-03-06 15:22:32.796,0.0009364674631896,6.534238757110839,7
2025-03-06 15:22:32.804,0.0009154269385358,6.578502961789979,7
2025-03-06 15:22:32.812,0.0008972372974444,6.5864076019162585,7
2025-03-06 15:22:32.820,0.0008801058680887,6.553542006181316,7
2025-03-06 15:22:32.828,0.0008623671350253,6.475861749896945,7
2025-03-06 15:22:32.836,0.0008425274307058,6.349792055618471,7
2025-03-06 15:22:32.843,0.0008192999152171,6.172317826717333,7
2025-03-06 15:22:32.851,0.0007916300508961,5.941058235984363,7
2025-03-06 15:22:32.859,0.0007587120954636,5.65432436463637,7
2025-03-06 15:22:32.867,0.0007199973367285,5.311158973320604,7
2025-03-06 15:22:32.875,0.000675194909395,4.91135806290498,7
2025-03-06 15:22:32.882,0.0006242660963999,4.455474431780103,7
2025-03-06 15:22:32.890,0.0005674130165022,3.944803948818002,7
2025-03-06 15:22:32.898,0.0005050625335522,3.3813557325802246,7
2025-03-06 15:22:32.906,0.0004378461163572,2.767807852612127,7
2025-03-06 15:22:32.914,0.0003665762643395,2.1074505385046445,7
2025-03-06 15:22:32.921,0.0002922200146156,1.4041191847545458,7
2025-03-06 15:22:32.929,0.000215869972665,0.6621196611139945,7
2025-03-06 15:22:32.937,0.0001387132698812,-0.1138514363408185,7
2025-03-06 15:22:32.945,6.199885319691569e-05,-0.9187889473655264,7
2025-03-06 15:22:32.953,-1.299644181722638e-05,-1.7474611975077314,7
2025-03-06 15:22:32.961,-8.500249346150446e-05,-2.5944896672518296,7
2025-03-06 15:22:32.968,-0.000152790511982,-3.454424388548213,7
2025-03-06 15:22:32.976,-0.000215206901818,-4.321813636087748,7
2025-03-06 15:22:32.984,-0.0002712055429184,-5.191266973179324,7
2025-03-06 15:22:32.992,-0.0003198776881338,-6.057511194103825,7
2025-03-06 15:22:33.000,-0.0003604787313778,-6.915439149496458,7
2025-03-06 15:22:33.007,-0.000392451139649,-7.760151837080687,7
2025-03-06 15:22:33.015,-0.0004154428570954,-8.586994478008874,7
2025-03-06 15:22:33.023,-0.0004293205230676,-9.391587560866324,7
2025-03-06 15:22:33.031,-0.0004341769278064,-10.1698539916316,7
2025-03-06 15:22:33.039,-0.0004303322531322,-10.918043506623812,7
2025-03-06 15:22:33.046,-0.0004183287961437,-11.632755366152002,7
2025-03-06 15:22:33.054,-0.0003989190470901,-12.310960054205545,7
2025-03-06 15:22:33.062,-0.000373047191189,-12.95002030325882,7
2025-03-06 15:22:33.070,-0.0003418243315673,-13.547711313054837,7
2025-03-06 15:22:33.078,-0.0003064979868098,-14.102239622761278,7
2025-03-06 15:22:33.086,-0.0002684166901864,-14.612259804150344,7
2025-03-06 15:22:33.093,-0.0002289907739548,-15.076888017119556,7
2025-03-06 15:22:33.101,-0.0001896506113101,-15.49571151247988,7
2025-03-06 15:22:33.109,-0.0001518036763439,-15.868793342506544,7
2025-03-06 15:22:33.117,-0.000116791769241,-16.19667178224201,7
