Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 12:29:41.295,0.06087087026673641,167.8528968444584
2025-03-08 12:29:41.303,0.061116732948781866,159.14873880216487
2025-03-08 12:29:41.311,0.06100569504878048,149.48761191155816
2025-03-08 12:29:41.319,0.060558166273351324,138.87091557147494
2025-03-08 12:29:41.327,0.05979997864279491,127.32944956957296
2025-03-08 12:29:41.335,0.05876215450914971,114.92046172566643
2025-03-08 12:29:41.342,0.05748058931620275,101.72397860628698
2025-03-08 12:29:41.350,0.0559956309571756,87.83860422813547
2025-03-08 12:29:41.358,0.05435153735712409,73.37697292492076
2025-03-08 12:29:41.366,0.05259579575249491,58.46103687408088
2025-03-08 12:29:41.374,0.05077829133585062,43.21735737705719
2025-03-08 12:29:41.381,0.04895031960297354,27.77255310781764
2025-03-08 12:29:41.389,0.04716344577104917,12.24903942163173
2025-03-08 12:29:41.397,0.045468225631692984,-3.2388283818133186
2025-03-08 12:29:41.405,0.04391281435372214,-18.5881171548347
2025-03-08 12:29:41.413,0.04254150165658679,-33.71011495812441
2025-03-08 12:29:41.420,0.04139322159262649,-48.53252026559244
2025-03-08 12:29:41.428,0.0405000914699598,-63.00099478489408
2025-03-08 12:29:41.436,0.039886037184993936,-77.080071887884
2025-03-08 12:29:41.444,0.039565562810173475,-90.75342914219932
2025-03-08 12:29:41.452,0.039542722400642,-104.02354777496585
2025-03-08 12:29:41.460,0.039810352323399446,-116.9107940871042
2025-03-08 12:29:41.467,0.04034962196239933,-129.4519679843713
2025-03-08 12:29:41.475,0.04112995699250711,-141.69837209206113
2025-03-08 12:29:41.483,0.04210937997406223,-153.71346161907547
2025-03-08 12:29:41.491,0.04323529671050042,-165.57014050174882
2025-03-08 12:29:41.499,0.044445734785733354,-177.34777365150657
2025-03-08 12:29:41.506,0.04567101567125511,-189.12898858625894
2025-03-08 12:29:41.514,0.046835816758763825,-200.9963425249445
2025-03-08 12:29:41.522,0.04786155700303176,-213.02893328107405
2025-03-08 12:29:41.530,0.04866902098980795,-225.29903403820074
2025-03-08 12:29:41.538,0.049181121785439166,-237.86883327705553
2025-03-08 12:29:41.545,0.04932569305844712,-250.78736161640143
2025-03-08 12:29:41.553,0.04903819588205176,-264.0876869176972
2025-03-08 12:29:41.561,0.048264225664988676,-277.7844574159749
2025-03-08 12:29:41.569,0.04696171003526338,-291.8718695624265
2025-03-08 12:29:41.577,0.045102699055476834,-306.32213236698146
2025-03-08 12:29:41.585,0.042674664374395516,-321.08449299130115
2025-03-08 12:29:41.592,0.039681243192072634,-336.08487888551
2025-03-08 12:29:41.600,0.03614238562612378,-351.22619968082
2025-03-08 12:29:41.608,0.03209388962336596,-366.38933724578465
2025-03-08 12:29:41.616,0.027586335280053564,-381.4348348228217
2025-03-08 12:29:41.624,0.022683459248179022,-396.2052761833436
2025-03-08 12:29:41.631,0.017460037955784744,-410.52832365844375
2025-03-08 12:29:41.639,0.011999372953415835,-424.2203603005003
2025-03-08 12:29:41.647,0.006390490104058965,-437.0906570969164
2025-03-08 12:29:41.655,0.0007251751735573679,-448.9459620799039
2025-03-08 12:29:41.663,-0.004905027906189997,-459.59538553415945
2025-03-08 12:29:41.671,-0.010411731952681205,-468.85543564133457
2025-03-08 12:29:41.678,-0.015712417708141538,-476.55504329101336
2025-03-08 12:29:41.686,-0.02073283682105659,-482.540404992385
2025-03-08 12:29:41.694,-0.025409019927913463,-486.6794704257562
2025-03-08 12:29:41.702,-0.029688825132583283,-488.8659076940307
2025-03-08 12:29:41.710,-0.03353298642152568,-489.0223959759016
2025-03-08 12:29:41.717,-0.03691564596771345,-487.1031224224308
2025-03-08 12:29:41.725,-0.03982437746319099,-483.09539661579436
2025-03-08 12:29:41.733,-0.04225972875266495,-477.02033859934187
2025-03-08 12:29:41.741,-0.044234330441129725,-468.93264075137114
2025-03-08 12:29:41.749,-0.0457716321415991,-458.91944481870746
2025-03-08 12:29:41.756,-0.04690433911129541,-447.0984098238668
2025-03-08 12:29:41.764,-0.047672629025029056,-433.61507291070296
2025-03-08 12:29:41.772,-0.048122231699366046,-418.6396236506306
2025-03-08 12:29:41.780,-0.048302454062721274,-402.36322367712796
2025-03-08 12:29:41.788,-0.04826422900478947,-384.99400855916133
2025-03-08 12:29:41.796,-0.04805826038767124,-366.75290826130777
2025-03-08 12:29:41.803,-0.04773332793214147,-347.86941699842083
2025-03-08 12:29:41.811,-0.04733480542203895,-328.5774333309956
2025-03-08 12:29:41.819,-0.04690343421573758,-309.11127734586927
2025-03-08 12:29:41.827,-0.046474381861017995,-289.70197381143697
2025-03-08 12:29:41.835,-0.04607660306334731,-270.57386813091506
2025-03-08 12:29:41.842,-0.04573250776148742,-251.94161587368194
2025-03-08 12:29:41.850,-0.04545792905731306,-234.0075580135713
2025-03-08 12:29:41.858,-0.04526237264466671,-216.9594658542902
2025-03-08 12:29:41.866,-0.04514951954416318,-200.96861598829793
2025-03-08 12:29:41.874,-0.04511794568982607,-186.18813974991338
2025-03-08 12:29:41.881,-0.04516201548115689,-172.75158492309623
2025-03-08 12:29:41.889,-0.045272901944659626,-160.77162982718266
2025-03-08 12:29:41.897,-0.04543968362700679,-150.33890035955915
2025-03-08 12:29:41.905,-0.04565046764718112,-141.52085772038402
2025-03-08 12:29:41.913,-0.04589348931690897,-134.36074665770897
2025-03-08 12:29:41.921,-0.04615814125953077,-128.87661916019601
2025-03-08 12:29:41.928,-0.04643588888501504,-125.0604744079824
2025-03-08 12:29:41.936,-0.04672103426066286,-122.87758019170144
2025-03-08 12:29:41.944,-0.04701129665492031,-122.2660616459989
2025-03-08 12:29:41.952,-0.04730818507915624,-123.13685783529914
2025-03-08 12:29:41.960,-0.04761714575504463,-125.37415348900907
2025-03-08 12:29:41.967,-0.04794747538237983,-128.83639031211715
2025-03-08 12:29:41.975,-0.04831199921402459,-133.35794848366027
2025-03-08 12:29:41.983,-0.04872652112073182,-138.7515634425076
2025-03-08 12:29:41.991,-0.04920906089450356,-144.81150600439767
2025-03-08 12:29:41.999,-0.049778901822152256,-151.31750689364114
2025-03-08 12:29:42.006,-0.0504554789015848,-158.03935349800693
2025-03-08 12:29:42.014,-0.05125714485042178,-164.74203253862436
2025-03-08 12:29:42.022,-0.05219985715239866,-171.19124393998572
2025-03-08 12:29:42.030,-0.0532958346361359,-177.15907481519716
2025-03-08 12:29:42.038,-0.05455223625845483,-182.42960292080946
2025-03-08 12:29:42.046,-0.05596991760457211,-186.80419845850454
2025-03-08 12:29:42.053,-0.05754232183990605,-190.10631103480904
2025-03-08 12:29:42.061,-0.05925456119849956,-192.18556136364094
2025-03-08 12:29:42.069,-0.061082742385753355,-192.92099924910093
2025-03-08 12:29:42.077,-0.06299358441126077,-192.22343444795507
2025-03-08 12:29:42.085,-0.06494437033615397,-190.0367905139437
2025-03-08 12:29:42.092,-0.06688326527485722,-186.33847120290156
2025-03-08 12:29:42.100,-0.06875002185238122,-181.13876373516345
2025-03-08 12:29:42.108,-0.07047708134890378,-174.4793332203008
2025-03-08 12:29:42.116,-0.07199106416958077,-166.43088803932437
2025-03-08 12:29:42.124,-0.07321462735709168,-157.0901170686741
2025-03-08 12:29:42.131,-0.07406865007021894,-146.5760163602892
2025-03-08 12:29:42.139,-0.07447469090833264,-135.02573527631606
2025-03-08 12:29:42.147,-0.07435764443031488,-122.59008015262705
2025-03-08 12:29:42.155,-0.07364850903891498,-109.42881743751671
2025-03-08 12:29:42.163,-0.07228716544956597,-95.70591812308963
2025-03-08 12:29:42.171,-0.07022505510501864,-81.58488146299685
2025-03-08 12:29:42.178,-0.06742764197747171,-67.22426884341195
2025-03-08 12:29:42.186,-0.06387654002004818,-52.773568687322665
2025-03-08 12:29:42.194,-0.059571192811795945,-38.36950087879684
2025-03-08 12:29:42.202,-0.05453000224260788,-24.132854825590872
2025-03-08 12:29:42.210,-0.04879081972411585,-10.165939326869475
2025-03-08 12:29:42.217,-0.04241073647047856,3.4492947753681187
2025-03-08 12:29:42.225,-0.035465138725538005,16.652416299287335
2025-03-08 12:29:42.233,-0.02804602892748214,29.404935683170102
2025-03-08 12:29:42.241,-0.02025965347893527,41.68998225075042
2025-03-08 12:29:42.249,-0.012223519438506707,53.51125109358418
2025-03-08 12:29:42.256,-0.004062921671788811,64.89125298693776
2025-03-08 12:29:42.264,0.004092866659901751,75.86891940381054
2025-03-08 12:29:42.272,0.012114568322345485,86.49663255766266
2025-03-08 12:29:42.280,0.019876863518651658,96.83676713791861
2025-03-08 12:29:42.288,0.0272621675572002,106.95784563391433
2025-03-08 12:29:42.296,0.0341640683662789,116.93042249030098
2025-03-08 12:29:42.303,0.04049028827861436,126.82282341187775
2025-03-08 12:29:42.311,0.046165060004023796,136.6968745532307
2025-03-08 12:29:42.319,0.05113083656433196,146.60376171592497
2025-03-08 12:29:42.327,0.05534928837844123,156.580161682735
2025-03-08 12:29:42.335,0.05880157598330874,166.64478612387092
2025-03-08 12:29:42.342,0.061487921784597756,176.79547283324456
2025-03-08 12:29:42.350,0.06342653629023436,187.0069491680806
2025-03-08 12:29:42.358,0.0646519811904107,197.2293783275405
2025-03-08 12:29:42.366,0.06521307165296648,207.3877804799411
2025-03-08 12:29:42.374,0.06517043244146449,217.3823978345338
2025-03-08 12:29:42.381,0.06459382705999088,227.09004581031178
2025-03-08 12:29:42.389,0.06355937703723642,236.36646190907993
2025-03-08 12:29:42.397,0.06214678120015088,245.04963036282362
2025-03-08 12:29:42.405,0.06043663409476355,252.96402489899396
2025-03-08 12:29:42.413,0.05850793011468263,259.9256750571686
2025-03-08 12:29:42.421,0.05643582629678865,265.7479246083289
2025-03-08 12:29:42.428,0.054289722269787725,270.24771518533964
2025-03-08 12:29:42.436,0.05213170020284241,273.25219582240413
2025-03-08 12:29:42.444,0.050015350807546724,274.6054314581969
2025-03-08 12:29:42.452,0.04798499427728199,274.17496240430347
2025-03-08 12:29:42.460,0.04607528877639156,271.85795415508466
2025-03-08 12:29:42.467,0.044311204789953706,267.5866744960566
2025-03-08 12:29:42.475,0.04270833178778356,261.33304430003056
2025-03-08 12:29:42.483,0.041273474278314654,253.11203108409435
2025-03-08 12:29:42.491,0.04000548741124901,242.9836912402961
2025-03-08 12:29:42.499,0.03889629791410635,231.05371772794504
2025-03-08 12:29:42.506,0.03793205434779405,217.4724130606412
2025-03-08 12:29:42.514,0.03709435129343029,202.43207860588663
2025-03-08 12:29:42.522,0.036361474871858285,186.1628848059987
2025-03-08 12:29:42.530,0.03570962163804081,168.92735688176808
2025-03-08 12:29:42.538,0.03511404902161294,151.0136721005815
2025-03-08 12:29:42.546,0.03455012269558033,132.7280149728676
2025-03-08 12:29:42.553,0.03399423414526856,114.38627462488559
2025-03-08 12:29:42.561,0.033424569898403825,96.30539377889686
2025-03-08 12:29:42.569,0.032821721990852426,78.7946912508032
2025-03-08 12:29:42.577,0.032169136913081015,62.14747974599477
2025-03-08 12:29:42.585,0.03145340717153657,46.63328815418411
2025-03-08 12:29:42.592,0.030664415441775495,32.49097273340657
2025-03-08 12:29:42.600,0.02979534593160924,19.92296482064416
2025-03-08 12:29:42.608,0.02884258096095142,9.090854405073525
2025-03-08 12:29:42.616,0.027805502910991882,0.11244976075810201
2025-03-08 12:29:42.624,0.026686222647205698,-6.939614972856706
2025-03-08 12:29:42.631,0.025489255370401264,-12.03772627412819
2025-03-08 12:29:42.639,0.02422116374558234,-15.197667471089186
2025-03-08 12:29:42.647,0.022890186297494848,-16.47566703221605
2025-03-08 12:29:42.655,0.021505866659390232,-15.964315210618865
2025-03-08 12:29:42.663,0.020078696517984197,-13.787583765765866
2025-03-08 12:29:42.671,0.018619782189958474,-10.095205922579302
2025-03-08 12:29:42.678,0.017140541853843515,-5.056681168972656
2025-03-08 12:29:42.686,0.015652437691332108,1.144836418562302
2025-03-08 12:29:42.694,0.014166744691707256,8.318524944830271
2025-03-08 12:29:42.702,0.012694355747885891,16.271541768001512
2025-03-08 12:29:42.710,0.011245621001707957,24.81414971411805
2025-03-08 12:29:42.717,0.009830218221878757,33.7641797330569
2025-03-08 12:29:42.725,0.008457050312327774,42.95072842156326
2025-03-08 12:29:42.733,0.007134165794456248,52.217030607785915
2025-03-08 12:29:42.741,0.0058686982032688404,61.422487763411375
2025-03-08 12:29:42.749,0.004666820707493114,70.44387077110265
2025-03-08 12:29:42.756,0.0035337128371907872,79.17574916707484
2025-03-08 12:29:42.764,0.002473536905958582,87.5302273164741
2025-03-08 12:29:42.772,0.0014894224711397967,95.43609027188153
2025-03-08 12:29:42.780,0.0005834579224063507,102.83747782601183
2025-03-08 12:29:42.788,-0.00024331098315849426,109.69221430868227
2025-03-08 12:29:42.796,-0.0009908750596662088,115.96992408238151
2025-03-08 12:29:42.803,-0.0016602466784782681,121.65005880292043
2025-03-08 12:29:42.811,-0.002253433499715839,126.71995291040658
2025-03-08 12:29:42.819,-0.0027733979369929424,131.1730092910793
2025-03-08 12:29:42.827,-0.0032239990497518038,135.00709856930706
2025-03-08 12:29:42.835,-0.003609913864531021,138.22323415531272
2025-03-08 12:29:42.842,-0.003936536081265896,140.82456218901999
2025-03-08 12:29:42.850,-0.004209851654582236,142.81568214308555
2025-03-08 12:29:42.858,-0.004436292732847939,144.20229135577483
2025-03-08 12:29:42.866,-0.004622573740568507,144.99112640266267
2025-03-08 12:29:42.874,-0.004775515760714188,145.19015712759838
2025-03-08 12:29:42.881,-0.004901867407746257,144.80897627042586
2025-03-08 12:29:42.889,-0.005008131585847961,143.8593195526135
2025-03-08 12:29:42.897,-0.005100407554022094,142.35564799755807
2025-03-08 12:29:42.905,-0.005184256556961274,140.31572593240514
2025-03-08 12:29:42.913,-0.005264597205709832,137.76113394720048
2025-03-08 12:29:42.921,-0.005345634206098915,134.71766522748905
2025-03-08 12:29:42.928,-0.005430821330016104,131.21556514866393
2025-03-08 12:29:42.936,-0.005522857013498107,127.28958682624638
2025-03-08 12:29:42.944,-0.005623708825275453,122.97884853051784
2025-03-08 12:29:42.952,-0.005734661341606301,118.3264917069284
2025-03-08 12:29:42.960,-0.0058563806973551255,113.3791501712408
2025-03-08 12:29:42.967,-0.005988988292231216,108.18625140650647
2025-03-08 12:29:42.975,-0.0061321358991445005,102.79917944498091
2025-03-08 12:29:42.983,-0.006285074836510986,97.27033533936427
2025-03-08 12:29:42.991,-0.0064467129563253065,91.65213556591489
2025-03-08 12:29:42.999,-0.006615654914927481,85.99599079309681
2025-03-08 12:29:43.006,-0.006790223408753085,80.35130731994875
2025-03-08 12:29:43.014,-0.006968461571032987,74.76455125770885
2025-03-08 12:29:43.022,-0.0071481192703382445,69.2784114057346
2025-03-08 12:29:43.030,-0.007326628336201471,63.93109105066912
2025-03-08 12:29:43.038,-0.007501073493584753,58.7557519592656
2025-03-08 12:29:43.046,-0.007668166814610428,53.78012605547629
2025-03-08 12:29:43.053,-0.0078242336939176,49.02630211443497
2025-03-08 12:29:43.061,-0.007965217758973872,44.51068671559645
2025-03-08 12:29:43.069,-0.008086710893007143,40.24413109859806
2025-03-08 12:29:43.077,-0.008184012876733324,36.2322088355395
2025-03-08 12:29:43.085,-0.00825222321774189,32.475623676918694
2025-03-08 12:29:43.092,-0.008286365638363134,28.970722756772673
2025-03-08 12:29:43.100,-0.008281543474397886,25.710087665520664
2025-03-08 12:29:43.108,-0.008233121919179515,22.68317473129064
2025-03-08 12:29:43.116,-0.008136930705416982,19.87697612702963
2025-03-08 12:29:43.124,-0.007989478623228081,17.27667501138158
2025-03-08 12:29:43.131,-0.007788169454212316,14.866270630710037
2025-03-08 12:29:43.139,-0.0075315076486899436,12.62915292513015
2025-03-08 12:29:43.147,-0.007219281483867031,10.548610426765297
2025-03-08 12:29:43.155,-0.006852711540014117,8.60825983427214
2025-03-08 12:29:43.163,-0.006434553125160386,6.7923903250091
2025-03-08 12:29:43.171,-0.0059691427652029515,5.086220188492148
2025-03-08 12:29:43.178,-0.005462381022251444,3.476067543911633
2025-03-08 12:29:43.186,-0.004921646651049924,1.949440606220422
2025-03-08 12:29:43.194,-0.004355640416594886,0.49505610256993277
2025-03-08 12:29:43.202,-0.0037741607659989855,-0.8972030398589468
2025-03-08 12:29:43.210,-0.003187817917057081,-2.23637774707064
2025-03-08 12:29:43.217,-0.002607697597778214,-3.5305564199682897
2025-03-08 12:29:43.225,-0.002044990203628025,-4.787017476628984
2025-03-08 12:29:43.233,-0.001510604777110955,-6.01237642050404
2025-03-08 12:29:43.241,-0.0010147890766266463,-7.212724014698583
2025-03-08 12:29:43.249,-0.0005667765694324001,-8.393743793090454
2025-03-08 12:29:43.256,-0.00017447864504749975,-9.560799381835368
2025-03-08 12:29:43.264,0.00015576358716445316,-10.71898482582997
2025-03-08 12:29:43.272,0.00041935809983644867,-11.87313417552416
2025-03-08 12:29:43.280,0.0006135661183305023,-13.027789828604893
2025-03-08 12:29:43.288,0.0007375307020705248,-14.18713235490252
2025-03-08 12:29:43.296,0.0007922325585766518,-15.354877561629408
2025-03-08 12:29:43.303,0.0007803791394860112,-16.534149179220808
2025-03-08 12:29:43.311,0.0007062357195283879,-17.727337588184255
2025-03-08 12:29:43.319,0.0005754091863510347,-18.935956333902997
2025-03-08 12:29:43.327,0.00039459659062139526,-20.160508718529776
2025-03-08 12:29:43.335,0.00017131107068650648,-21.40037650320319
2025-03-08 12:29:43.342,-8.640238110780519e-05,-22.653741728100623
2025-03-08 12:29:43.350,-0.0003702495602900239,-23.917550917404373
2025-03-08 12:29:43.358,-0.000671957465366689,-25.187528560089596
2025-03-08 12:29:43.366,-0.0009835232342831552,-26.458243857394258
2025-03-08 12:29:43.374,-0.001297433927009991,-27.72323145709103
2025-03-08 12:29:43.381,-0.0016068512039698643,-28.975163447204064
2025-03-08 12:29:43.389,-0.0019057567819759154,-30.2060664828429
2025-03-08 12:29:43.397,-0.0021890564416416044,-31.407574808708677
2025-03-08 12:29:43.405,-0.00245264225304458,-32.57120734618233
2025-03-08 12:29:43.413,-0.002693414491340207,-33.68865513157098
2025-03-08 12:29:43.421,-0.00290926631732542,-34.752064357993966
2025-03-08 12:29:43.428,-0.003099035597570849,-35.754300156924835
2025-03-08 12:29:43.436,-0.0032624291709338867,-36.68917705822199
2025-03-08 12:29:43.444,-0.003399925405369578,-37.55164372903535
2025-03-08 12:29:43.452,-0.003512661039122607,-38.33791199789407
2025-03-08 12:29:43.460,-0.0036023081110503397,-39.045523164127445
2025-03-08 12:29:43.467,-0.0036709463351465954,-39.67334799077198
