Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 12:32:32.230,-0.00121718240845,-0.2642534681927175,7
2025-03-08 12:32:32.238,-0.0010339735345459,0.6022501742584555,7
2025-03-08 12:32:32.245,-0.0008350717651131,1.5014721913974904,7
2025-03-08 12:32:32.253,-0.0006232930995069,2.427439679395203,7
2025-03-08 12:32:32.261,-0.000401628098769,3.3728787739865083,7
2025-03-08 12:32:32.269,-0.0001731615676303,4.329349518012768,7
2025-03-08 12:32:32.277,5.900440619382359e-05,5.287413019360465,7
2025-03-08 12:32:32.285,0.0002918216664211,6.236824153951816,7
2025-03-08 12:32:32.292,0.000522359885043,7.166742933658185,7
2025-03-08 12:32:32.300,0.0007478622517605,8.065957832817846,7
2025-03-08 12:32:32.308,0.0009657925506833,8.923114794107342,7
2025-03-08 12:32:32.316,0.0011738735365339,9.726946250000813,7
2025-03-08 12:32:32.324,0.0013701167469166,10.466495235550289,7
2025-03-08 12:32:32.331,0.0015528440851895,11.131330468613164,7
2025-03-08 12:32:32.339,0.0017207017095806,11.711749066721778,7
2025-03-08 12:32:32.347,0.0018726669524363,12.198964280073184,7
2025-03-08 12:32:32.355,0.0020080491223908,12.585276175322138,7
2025-03-08 12:32:32.363,0.0021264850671308,12.864223554711838,7
2025-03-08 12:32:32.370,0.0022279302799398,13.030715526444483,7
2025-03-08 12:32:32.378,0.0023126461417607,13.081141082966544,7
2025-03-08 12:32:32.386,0.0023811836595087,13.013454857826328,7
2025-03-08 12:32:32.394,0.0024343638645199,12.827237009679015,7
2025-03-08 12:32:32.402,0.0024732549218495,12.523725030302543,7
2025-03-08 12:32:32.410,0.0024991459721075,12.105815300128093,7
2025-03-08 12:32:32.417,0.0025135177549567,11.57803251099895,7
2025-03-08 12:32:32.425,0.0025180101216528,10.946465695056087,7
2025-03-08 12:32:32.433,0.0025143866135024,10.218670540222533,7
2025-03-08 12:32:32.441,0.002504496352526,9.403538879914429,7
2025-03-08 12:32:32.449,0.0024902335717693,8.51113761709938,7
2025-03-08 12:32:32.456,0.0024734952366354,7.552520757334197,7
2025-03-08 12:32:32.464,0.002456137393289,6.539519555270021,7
2025-03-08 12:32:32.472,0.0024399311036446,5.484516908528301,7
2025-03-08 12:32:32.480,0.0024265190339934,4.400212964676108,7
2025-03-08 12:32:32.488,0.0024173739079899,3.2993893673996944,7
2025-03-08 12:32:32.495,0.0024137601108278,2.194679612395628,7
2025-03-08 12:32:32.503,0.0024166997726246,1.0983526038855318,7
2025-03-08 12:32:32.511,0.002426944684218,0.0221157301274209,7
2025-03-08 12:32:32.519,0.0024449553814322,-1.0230573238460432,7
2025-03-08 12:32:32.527,0.0024708886267864,-2.0270701464820933,7
2025-03-08 12:32:32.535,0.002504594296085,-2.9808161460780456,7
2025-03-08 12:32:32.542,0.0025456223542067,-3.8762591620201112,7
2025-03-08 12:32:32.550,0.0025932402053946,-4.706482636135006,7
2025-03-08 12:32:32.558,0.0026464602371775,-5.46570905711891,7
2025-03-08 12:32:32.566,0.0027040768420702,-6.1492923474836,7
2025-03-08 12:32:32.574,0.002764711621827,-6.753686522657706,7
2025-03-08 12:32:32.581,0.0028268649198461,-7.276394317936463,7
2025-03-08 12:32:32.589,0.0028889713700463,-7.715899581393668,7
2025-03-08 12:32:32.597,0.0029494568667698,-8.071587118944887,7
2025-03-08 12:32:32.605,0.0030067942944857,-8.343653412637757,7
2025-03-08 12:32:32.613,0.003059555512711,-8.533011280849177,7
2025-03-08 12:32:32.620,0.0031064574349546,-8.641191172213064,7
2025-03-08 12:32:32.628,0.0031464005075491,-8.670241438182765,7
2025-03-08 12:32:32.636,0.0031784984098022,-8.622629654379775,7
2025-03-08 12:32:32.644,0.0032020982942268,-8.501146882772709,7
2025-03-08 12:32:32.652,0.0032167913248996,-8.308816686243617,7
2025-03-08 12:32:32.660,0.0032224136398978,-8.04881070112546,7
2025-03-08 12:32:32.667,0.0032190381604795,-7.7243726022127746,7
2025-03-08 12:32:32.675,0.0032069579020319,-7.338752314861865,7
2025-03-08 12:32:32.683,0.0031866616274898,-6.89515230035735,7
2025-03-08 12:32:32.691,0.0031588028552872,-6.396687625937276,7
2025-03-08 12:32:32.699,0.0031241634233722,-5.846361289492743,7
2025-03-08 12:32:32.706,0.0030836130265439,-5.247055863792542,7
2025-03-08 12:32:32.714,0.0030380663680305,-4.601541938078467,7
2025-03-08 12:32:32.722,0.0029884397680652,-3.912503082249501,7
2025-03-08 12:32:32.730,0.0029356092136705,-3.182576194614325,7
2025-03-08 12:32:32.738,0.002880371870506,-2.4144052004427663,7
2025-03-08 12:32:32.745,0.0028234129819703,-1.6107052379552147,7
2025-03-08 12:32:32.753,0.0027652798514182,-0.7743337858375804,7
2025-03-08 12:32:32.761,0.0027063642441194,0.0916352852038728,7
2025-03-08 12:32:32.769,0.0026468940605278,0.9838389805611384,7
2025-03-08 12:32:32.777,0.0025869345537017,1.8985579862469169,7
2025-03-08 12:32:32.785,0.0025263987620187,2.8316589574825817,7
2025-03-08 12:32:32.792,0.0024650662813264,3.778549750393804,7
2025-03-08 12:32:32.800,0.0024026090529176,4.734150377580651,7
2025-03-08 12:32:32.808,0.0023386224940534,5.692881638724247,7
2025-03-08 12:32:32.816,0.0022726600288841,6.6486724485074085,7
2025-03-08 12:32:32.824,0.0022042689108652,7.594985926439858,7
2025-03-08 12:32:32.831,0.0021330252288756,8.524863412989864,7
2025-03-08 12:32:32.839,0.0020585661879644,9.430984822042848,7
2025-03-08 12:32:32.847,0.0019806180827491,10.30574320008296,7
2025-03-08 12:32:32.855,0.0018990187299493,11.141331069831786,7
2025-03-08 12:32:32.863,0.0018137334596659,11.929836082471606,7
2025-03-08 12:32:32.870,0.0017248641241013,12.66334364842093,7
2025-03-08 12:32:32.878,0.0016326509954525,13.334044500992636,7
2025-03-08 12:32:32.886,0.0015374678415585,13.934345495866989,7
2025-03-08 12:32:32.894,0.0014398107960514,14.45698228243564,7
2025-03-08 12:32:32.902,0.0013402818322846,14.895132726074564,7
2025-03-08 12:32:32.910,0.0012395677447093,15.242530056430333,7
2025-03-08 12:32:32.917,0.0011384156091348,15.493574637952491,7
2025-03-08 12:32:32.925,0.0010376057638023,15.643443011602663,7
2025-03-08 12:32:32.933,0.000937923399269,15.68819248099942,7
2025-03-08 12:32:32.941,0.0008401298377685,15.624859081435693,7
2025-03-08 12:32:32.949,0.000744934539352,15.451546365750376,7
2025-03-08 12:32:32.956,0.0006529688329971,15.167502161238389,7
2025-03-08 12:32:32.964,0.000564762340695,14.773180375428298,7
2025-03-08 12:32:32.972,0.0004807230086312,14.270285100636054,7
2025-03-08 12:32:32.980,0.000401121563715,13.661794688523166,7
2025-03-08 12:32:32.988,0.0003260810907341,12.951964093344218,7
2025-03-08 12:32:32.995,0.0002555722886992,12.146304540483449,7
2025-03-08 12:32:33.003,0.00018941479514,11.251540375779769,7
2025-03-08 12:32:33.011,0.0001272847261275,10.275543706267015,7
2025-03-08 12:32:33.019,6.872826127617128e-05,9.227248086268428,7
2025-03-08 12:32:33.027,1.3180762121656386e-05,8.116542989066133,7
2025-03-08 12:32:33.035,-4.000937349074781e-05,6.954151114744957,7
2025-03-08 12:32:33.042,-9.1553117141047e-05,5.751490725447974,7
2025-03-08 12:32:33.050,-0.0001421906112641,4.520525192313927,7
2025-03-08 12:32:33.058,-0.0001926596207172,3.273601811722266,7
2025-03-08 12:32:33.066,-0.0002436639914974,2.0232817346790277,7
2025-03-08 12:32:33.074,-0.000295843532609,0.7821625960660267,7
2025-03-08 12:32:33.081,-0.0003497467239451,-0.4373048118425856,7
2025-03-08 12:32:33.089,-0.0004058075536811,-1.623004640132076,7
2025-03-08 12:32:33.097,-0.0004643275992053,-2.763347701568567,7
2025-03-08 12:32:33.105,-0.0005254641877008,-3.8474654894634175,7
2025-03-08 12:32:33.113,-0.0005892251200611,-4.865404798310808,7
2025-03-08 12:32:33.120,-0.0006554700536699,-5.808320619188509,7
2025-03-08 12:32:33.128,-0.0007239182765832,-6.668664105785485,7
2025-03-08 12:32:33.136,-0.0007941623177546,-7.440361321267876,7
2025-03-08 12:32:33.144,-0.0008656866283881,-8.11897728050901,7
2025-03-08 12:32:33.152,-0.00093789040309,-8.701858651061272,7
2025-03-08 12:32:33.160,-0.0010101134614178,-9.188247559272988,7
2025-03-08 12:32:33.167,-0.0010816639918118,-9.579358458486352,7
2025-03-08 12:32:33.175,-0.0011518468915597,-9.878410118839032,7
2025-03-08 12:32:33.183,-0.0012199914254386,-10.090605600533353,7
2025-03-08 12:32:33.191,-0.0012854769780686,-10.223054606802064,7
2025-03-08 12:32:33.199,-0.0013477558005938,-10.284634829368708,7
2025-03-08 12:32:33.206,-0.0014063718446365,-10.28579166780805,7
2025-03-08 12:32:33.214,-0.0014609750130464,-10.238278822676053,7
2025-03-08 12:32:33.222,-0.0015113304211072,-10.15484547670974,7
2025-03-08 12:32:33.230,-0.0015573225431615,-10.048878818708284,7
2025-03-08 12:32:33.238,-0.0015989543978781,-9.934013286329412,7
2025-03-08 12:32:33.245,-0.0016363421695636,-9.823719919225796,7
2025-03-08 12:32:33.253,-0.0016697058450853,-9.730890503442971,7
2025-03-08 12:32:33.261,-0.0016993565600875,-9.667431698960424,7
2025-03-08 12:32:33.269,-0.0017256814149904,-9.643884083171296,7
2025-03-08 12:32:33.277,-0.0017491265645646,-9.66908007681456,7
2025-03-08 12:32:33.285,-0.0017701794125432,-9.749853149308986,7
2025-03-08 12:32:33.292,-0.0017893507544389,-9.890808655943278,7
2025-03-08 12:32:33.300,-0.0018071576988698,-10.094164280167822,7
2025-03-08 12:32:33.308,-0.0018241081355414,-10.35966548411722,7
2025-03-08 12:32:33.316,-0.0018406873846057,-10.684578747410855,7
2025-03-08 12:32:33.324,-0.0018573474618219,-11.063762816883605,7
2025-03-08 12:32:33.331,-0.0018744991542301,-11.489815783396956,7
2025-03-08 12:32:33.339,-0.0018925068600421,-11.953293590606735,7
2025-03-08 12:32:33.347,-0.001911685941864,-12.442993573419368,7
2025-03-08 12:32:33.355,-0.0019323021922317,-12.946294812081128,7
2025-03-08 12:32:33.363,-0.0019545729028534,-13.449545467124638,7
2025-03-08 12:32:33.370,-0.0019786689437592,-13.938485845912476,7
2025-03-08 12:32:33.378,-0.00200471720406,-14.398694778409276,7
2025-03-08 12:32:33.386,-0.0020328027635901,-14.81604599338218,7
2025-03-08 12:32:33.394,-0.0020629702849591,-15.177160632138907,7
2025-03-08 12:32:33.402,-0.0020952243164859,-15.469841855338716,7
2025-03-08 12:32:33.410,-0.002129528420634,-15.683477719319209,7
2025-03-08 12:32:33.417,-0.002165803244658,-15.809399138095063,7
2025-03-08 12:32:33.425,-0.0022039238086399,-15.841180809069936,7
2025-03-08 12:32:33.433,-0.0022437163892302,-15.774874457769052,7
2025-03-08 12:32:33.441,-0.0022849554270147,-15.609165632215516,7
2025-03-08 12:32:33.449,-0.002327360899956,-15.345447518860093,7
2025-03-08 12:32:33.456,-0.0023705966029538,-14.987807809839207,7
2025-03-08 12:32:33.464,-0.0024142697599677,-14.54292746160507,7
2025-03-08 12:32:33.472,-0.0024579323683809,-14.019893171795948,7
2025-03-08 12:32:33.480,-0.0025010846323268,-13.429928475142392,7
2025-03-08 12:32:33.488,-0.0025431807802505,-12.78605141245886,7
2025-03-08 12:32:33.495,-0.0025836374806433,-12.10266963178045,7
2025-03-08 12:32:33.503,-0.0026218449683306,-11.39512639421359,7
2025-03-08 12:32:33.511,-0.0026571808726962,-10.679213129573888,7
2025-03-08 12:32:33.519,-0.0026890266008122,-9.970665777179816,7
2025-03-08 12:32:33.527,-0.0027167859758375,-9.284663039416618,7
2025-03-08 12:32:33.535,-0.0027399056687021,-8.635344794190967,7
2025-03-08 12:32:33.542,-0.0027578967945603,-8.035368230390564,7
2025-03-08 12:32:33.550,-0.0027703568829698,-7.495517810161483,7
2025-03-08 12:32:33.558,-0.0027769912892689,-7.024382986297513,7
2025-03-08 12:32:33.566,-0.0027776330243625,-6.628114807393405,7
2025-03-08 12:32:33.574,-0.0027722599685573,-6.310269251704535,7
2025-03-08 12:32:33.581,-0.0027610084966151,-6.071741494717303,7
2025-03-08 12:32:33.589,-0.0027441826340524,-5.910791509676118,7
2025-03-08 12:32:33.597,-0.0027222579547515,-5.823157615122049,7
2025-03-08 12:32:33.605,-0.0026958795308216,-5.802251021034046,7
2025-03-08 12:32:33.613,-0.0026658533937378,-5.839421291123276,7
2025-03-08 12:32:33.620,-0.0026331311632481,-5.924280119976187,7
2025-03-08 12:32:33.628,-0.0025987877199021,-6.045069054781927,7
2025-03-08 12:32:33.636,-0.0025639920372955,-6.189055831299839,7
2025-03-08 12:32:33.644,-0.0025299715813453,-6.342943827913778,7
2025-03-08 12:32:33.652,-0.0024979710305946,-6.493279704417823,7
2025-03-08 12:32:33.660,-0.0024692064277608,-6.626845490021204,7
2025-03-08 12:32:33.667,-0.0024448161826521,-6.731023107769895,7
2025-03-08 12:32:33.675,-0.0024258105887725,-6.794121446162632,7
2025-03-08 12:32:33.683,-0.0024130217007382,-6.805658478610326,7
2025-03-08 12:32:33.691,-0.0024070555594133,-6.756593448319754,7
2025-03-08 12:32:33.699,-0.0024082488456142,-6.639506641303877,7
2025-03-08 12:32:33.706,-0.0024166320806483,-6.448726629079261,7
2025-03-08 12:32:33.714,-0.0024319014512072,-6.180406953488332,7
2025-03-08 12:32:33.722,-0.002453401175881,-5.832555953303324,7
2025-03-08 12:32:33.730,-0.0024801180014525,-5.405024736450418,7
2025-03-08 12:32:33.738,-0.0025106889096278,-4.899459159547171,7
2025-03-08 12:32:33.745,-0.0025434225007317,-4.319222092360509,7
2025-03-08 12:32:33.753,-0.0025763339232829,-3.6692922431527175,7
2025-03-08 12:32:33.761,-0.0026071927165072,-2.9561454445200184,7
2025-03-08 12:32:33.769,-0.0026335825026165,-2.187623609924294,7
2025-03-08 12:32:33.777,-0.0026529710348149,-1.3727956432436492,7
2025-03-08 12:32:33.785,-0.0026627886526722,-0.5218134917625105,7
2025-03-08 12:32:33.792,-0.0026605127582055,0.3542346586366567,7
2025-03-08 12:32:33.800,-0.0026437555489729,1.2434732825541377,7
2025-03-08 12:32:33.808,-0.0026103519555976,2.1333909638973143,7
2025-03-08 12:32:33.816,-0.0025584445510265,3.010995978301288,7
2025-03-08 12:32:33.824,-0.0024865621428184,3.862978541484381,7
2025-03-08 12:32:33.831,-0.0023936888323644,4.675882933031688,7
2025-03-08 12:32:33.839,-0.0022793205179253,5.436293034910452,7
2025-03-08 12:32:33.847,-0.0021435061107434,6.1310347549923225,7
2025-03-08 12:32:33.855,-0.0019868711049369,6.747398306416262,7
2025-03-08 12:32:33.863,-0.0018106215909508,7.273382362357862,7
2025-03-08 12:32:33.870,-0.0016165273506331,7.697960690195869,7
2025-03-08 12:32:33.878,-0.001406883348076,8.01136999822856,7
2025-03-08 12:32:33.886,-0.0011844497384326,8.205415451135638,7
2025-03-08 12:32:33.894,-0.000952371430986,8.273787728465049,7
2025-03-08 12:32:33.902,-0.0007140792408026,8.212382766571984,7
2025-03-08 12:32:33.910,-0.0004731757402137,8.019612636908965,7
2025-03-08 12:32:33.917,-0.0002333100409926,7.696693609695884,7
2025-03-08 12:32:33.925,1.953229671734906e-06,7.247895598601418,7
2025-03-08 12:32:33.933,0.0002292647695412,6.680736150576024,7
2025-03-08 12:32:33.941,0.0004456150393426,6.006102167207207,7
2025-03-08 12:32:33.949,0.0006484463816363,5.238283760856254,7
2025-03-08 12:32:33.956,0.0008357475952799,4.394907073714808,7
2025-03-08 12:32:33.964,0.0010061266222307,3.4967564002712543,7
2025-03-08 12:32:33.972,0.0011588579478886,2.567480324070249,7
2025-03-08 12:32:33.980,0.0012939023159651,1.6331815126468632,7
2025-03-08 12:32:33.988,0.0014118974782555,0.7218949925231779,7
2025-03-08 12:32:33.996,0.0015141199682886,-0.1370351568630231,7
2025-03-08 12:32:34.003,0.0016024192412327,-0.9136659693061036,7
2025-03-08 12:32:34.011,0.0016791268474191,-1.578233680612427,7
2025-03-08 12:32:34.019,0.001746944514373,-2.10197733235636,7
2025-03-08 12:32:34.027,0.0018088160495098,-2.457982883447164,7
2025-03-08 12:32:34.035,0.0018677887977506,-2.622021161465144,7
2025-03-08 12:32:34.042,0.0019268709475881,-2.573352283386427,7
2025-03-08 12:32:34.050,0.0019888912345063,-2.295469417981764,7
2025-03-08 12:32:34.058,0.0020563675151385,-1.7767559175808518,7
2025-03-08 12:32:34.066,0.0021313902720254,-1.0110318726288197,7
2025-03-08 12:32:34.074,0.0022155263687896,0.0020310170849609,7
2025-03-08 12:32:34.081,0.0023097473308348,1.2566437862798745,7
2025-03-08 12:32:34.089,0.0024143851240447,2.7407970996171285,7
2025-03-08 12:32:34.097,0.0025291169433336,4.436329356080475,7
2025-03-08 12:32:34.105,0.0026529790432585,6.319169639912929,7
2025-03-08 12:32:34.113,0.0027844082676589,8.359753930803612,7
2025-03-08 12:32:34.121,0.0029213087395,10.52360768088094,7
2025-03-08 12:32:34.128,0.0030611401921845,12.772082601573432,7
2025-03-08 12:32:34.136,0.00320102367827,15.063230405345344,7
2025-03-08 12:32:34.144,0.0033378598918335,17.352791453349138,7
2025-03-08 12:32:34.152,0.0034684550905008,19.59527192287908,7
2025-03-08 12:32:34.160,0.0035896495913964,21.745079393933857,7
2025-03-08 12:32:34.167,0.0036984440039732,23.757683834532767,7
2025-03-08 12:32:34.175,0.0037921186885641,25.59076901235613,7
2025-03-08 12:32:34.183,0.0038683423292351,27.205338544405272,7
2025-03-08 12:32:34.191,0.0039252659448102,28.566741270901684,7
2025-03-08 12:32:34.199,0.0039615991223029,29.645582518790174,7
2025-03-08 12:32:34.206,0.0039766657548063,30.41849113998452,7
2025-03-08 12:32:34.214,0.0039704371385722,30.868716893509248,7
2025-03-08 12:32:34.222,0.0039435409804168,30.98653858912532,7
2025-03-08 12:32:34.230,0.0038972457020145,30.769470119438083,7
2025-03-08 12:32:34.238,0.0038334203546665,30.22225871326841,7
2025-03-08 12:32:34.246,0.003754471401611,29.356677067250303,7
2025-03-08 12:32:34.253,0.0036632585343448,28.191118103309687,7
2025-03-08 12:32:34.261,0.0035629925348709,26.750007658797323,7
2025-03-08 12:32:34.269,0.0034571189340973,25.063056216039623,7
2025-03-08 12:32:34.277,0.0033491917937491,23.164375664677205,7
2025-03-08 12:32:34.285,0.0032427423175115,21.091490971050348,7
2025-03-08 12:32:34.292,0.0031411471630022,18.884279456413143,7
2025-03-08 12:32:34.300,0.0030475012784565,16.583872140360405,7
2025-03-08 12:32:34.308,0.0029644998315822,14.23155227796685,7
2025-03-08 12:32:34.316,0.0028943333501277,11.867685791618456,7
2025-03-08 12:32:34.324,0.0028385995964664,9.530716743519148,7
2025-03-08 12:32:34.331,0.0027982350178525,7.2562582943054466,7
2025-03-08 12:32:34.339,0.0027734679149197,5.076305771757788,7
2025-03-08 12:32:34.347,0.0027637947913331,3.0185936240209186,7
2025-03-08 12:32:34.355,0.0027679806908981,1.1061123217638882,7
2025-03-08 12:32:34.363,0.0027840836748537,-0.6432050635655489,7
2025-03-08 12:32:34.371,0.0028095029272475,-2.216623561186846,7
2025-03-08 12:32:34.378,0.002841049322481,-3.606577952595435,7
2025-03-08 12:32:34.386,0.0028750366922605,-4.810485459882816,7
2025-03-08 12:32:34.394,0.0029073915141129,-5.8304153503682095,7
2025-03-08 12:32:34.402,0.0029337783074196,-6.672636217906989,7
2025-03-08 12:32:34.410,0.0029497376667198,-7.347065442859748,7
2025-03-08 12:32:34.417,0.0029508335899948,-7.866647785121774,7
2025-03-08 12:32:34.425,0.0029328065419056,-8.24669115512797,7
2025-03-08 12:32:34.433,0.0028917284678183,-8.504187335564888,7
2025-03-08 12:32:34.441,0.0028241557103143,-8.657143858616356,7
2025-03-08 12:32:34.449,0.0027272754982694,-8.723950512209605,7
2025-03-08 12:32:34.456,0.0025990414182907,-8.722800246329804,7
2025-03-08 12:32:34.464,0.0024382930585601,-8.671179819760427,7
2025-03-08 12:32:34.472,0.0022448548606045,-8.585440648633933,7
2025-03-08 12:32:34.480,0.0020196091880761,-8.48045529242716,7
2025-03-08 12:32:34.488,0.0017645388066387,-8.369360143472235,7
2025-03-08 12:32:34.496,0.0014827344312422,-8.263380455927592,7
2025-03-08 12:32:34.503,0.0011783637711767,-8.17173010582229,7
2025-03-08 12:32:34.511,0.0008565995954785,-8.101575610891091,7
2025-03-08 12:32:34.519,0.0005235057307126,-8.058052087295012,7
2025-03-08 12:32:34.527,0.0001858815560386,-8.04431802981345,7
2025-03-08 12:32:34.535,-0.0001489325476851,-8.061636038853694,7
2025-03-08 12:32:34.542,-0.0004732842247655,-8.10946777670094,7
2025-03-08 12:32:34.550,-0.0007794657871942,-8.185573363578522,7
2025-03-08 12:32:34.558,-0.0010599892537263,-8.28610794074451,7
2025-03-08 12:32:34.566,-0.0013078683371298,-8.405711038179348,7
2025-03-08 12:32:34.574,-0.0015168941222833,-8.537587485265146,7
2025-03-08 12:32:34.581,-0.0016818901253083,-8.6735816840899,7
2025-03-08 12:32:34.589,-0.0017989324039944,-8.804249910600738,7
