Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:26:47.500,-0.0079409802675131,0.441764446901408
2025-07-23 15:26:47.508,-0.0081154202965917,0.4901454097158652
2025-07-23 15:26:47.516,-0.008280767077789,0.5449965210290124
2025-07-23 15:26:47.523,-0.0084368090278565,0.6052867969752983
2025-07-23 15:26:47.531,-0.0085833238503672,0.6698381220971958
2025-07-23 15:26:47.539,-0.0087200813180962,0.7373409142709025
2025-07-23 15:26:47.547,-0.0088468483250077,0.8063720979024441
2025-07-23 15:26:47.555,-0.008963395809174,0.8754160008972416
2025-07-23 15:26:47.563,-0.009069507000286,0.9428887314753752
2025-07-23 15:26:47.570,-0.0091649863852038,1.007166415502165
2025-07-23 15:26:47.578,-0.009249668788794,1.0666174022824868
2025-07-23 15:26:47.586,-0.009323427923869,1.1196382077038358
2025-07-23 15:26:47.594,-0.0093861836128884,1.1646925921178477
2025-07-23 15:26:47.602,-0.0094379067144047,1.2003527973981605
2025-07-23 15:26:47.609,-0.0094786207593854,1.2253416214130162
2025-07-23 15:26:47.617,-0.0095083994967824,1.2385737159801016
2025-07-23 15:26:47.625,-0.0095273598966661,1.2391942820617172
2025-07-23 15:26:47.633,-0.0095356505147514,1.2266132267899774
2025-07-23 15:26:47.641,-0.009533435405836,1.2005328610816943
2025-07-23 15:26:47.648,-0.0095208740549149,1.1609673684435229
2025-07-23 15:26:47.656,-0.0094980981857281,1.1082525680237305
2025-07-23 15:26:47.664,-0.0094651868020377,1.0430449153519132
2025-07-23 15:26:47.672,-0.0094221412890114,0.9663092044532986
2025-07-23 15:26:47.680,-0.0093688627334203,0.8792950158275928
2025-07-23 15:26:47.688,-0.0093051337688444,0.7835025513186317
2025-07-23 15:26:47.695,-0.0092306071786309,0.6806390645858348
2025-07-23 15:26:47.703,-0.0091448031278464,0.5725675952997206
2025-07-23 15:26:47.711,-0.0090471162266113,0.4612501145885004
2025-07-23 15:26:47.719,-0.0089368327611161,0.3486874646521438
2025-07-23 15:26:47.727,-0.0088131575794066,0.2368586109351933
2025-07-23 15:26:47.734,-0.0086752494734882,0.1276617149156435
2025-07-23 15:26:47.742,-0.0085222634866779,0.0228593848390877
2025-07-23 15:26:47.750,-0.0083533982717662,-0.0759698125936131
2025-07-23 15:26:47.758,-0.0081679463049775,-0.1674718673513693
2025-07-23 15:26:47.766,-0.0079653444384421,-0.2505485897901718
2025-07-23 15:26:47.773,-0.0077452220854506,-0.3243788101639619
2025-07-23 15:26:47.781,-0.0075074443676038,-0.3884291734983319
2025-07-23 15:26:47.789,-0.0072521477542925,-0.4424546515669958
2025-07-23 15:26:47.797,-0.0069797659884059,-0.4864893304704358
2025-07-23 15:26:47.805,-0.0066910444253238,-0.5208284257875309
2025-07-23 15:26:47.813,-0.0063870414285026,-0.5460028073962665
2025-07-23 15:26:47.820,-0.0060691162016255,-0.5627475631531609
2025-07-23 15:26:47.828,-0.0057389032408749,-0.5719662765605458
2025-07-23 15:26:47.836,-0.0053982742620334,-0.5746927236690338
2025-07-23 15:26:47.844,-0.0050492889884606,-0.5720516027886446
2025-07-23 15:26:47.852,-0.0046941367564338,-0.565219707056892
2025-07-23 15:26:47.859,-0.0043350716038641,-0.5553886644121918
2025-07-23 15:26:47.867,-0.0039743441911741,-0.5437300476193566
2025-07-23 15:26:47.875,-0.0036141342515499,-0.5313633490312448
2025-07-23 15:26:47.883,-0.0032564871232513,-0.519327064921481
2025-07-23 15:26:47.891,-0.0029032573989825,-0.5085529727012759
2025-07-23 15:26:47.898,-0.0025560620745171,-0.4998436223221509
2025-07-23 15:26:47.906,-0.0022162449179351,-0.4938530918374761
2025-07-23 15:26:47.914,-0.0018848530967765,-0.4910711521401086
2025-07-23 15:26:47.922,-0.0015626263708854,-0.4918111153738475
2025-07-23 15:26:47.930,-0.0012499984417174,-0.4962017725284033
2025-07-23 15:26:47.938,-0.000947109432775,-0.5041839269366772
2025-07-23 15:26:47.945,-0.0006538280013889,-0.5155120725634693
2025-07-23 15:26:47.953,-0.0003697812521478,-0.5297617254721526
2025-07-23 15:26:47.961,-9.4390439881347e-05,-0.5463427821070224
2025-07-23 15:26:47.969,0.000173089592139,-0.5645190529764599
2025-07-23 15:26:47.977,0.0004335292122121,-0.5834338219769092
2025-07-23 15:26:47.984,0.0006878828175361,-0.6021409357774398
2025-07-23 15:26:47.992,0.0009371491581879,-0.619640566845277
2025-07-23 15:26:48.000,0.0011823343027487,-0.6349184546687304
2025-07-23 15:26:48.008,0.0014244180096293,-0.6469871473772167
2025-07-23 15:26:48.016,0.0016643239706918,-0.6549275640288005
2025-07-23 15:26:48.023,0.0019028942341915,-0.6579290836824288
2025-07-23 15:26:48.031,0.0021408680267998,-0.6553263355840471
2025-07-23 15:26:48.039,0.0023788650671458,-0.6466309080658396
2025-07-23 15:26:48.047,0.0026173733022689,-0.6315563128518933
2025-07-23 15:26:48.055,0.0028567408963656,-0.6100347471175592
2025-07-23 15:26:48.063,0.0030971722890545,-0.5822245024256961
2025-07-23 15:26:48.070,0.0033387281751312,-0.5485072866750947
2025-07-23 15:26:48.078,0.0035813293050058,-0.5094752475627417
2025-07-23 15:26:48.086,0.0038247640295473,-0.4659080888203465
2025-07-23 15:26:48.094,0.0040686994375891,-0.4187413068137811
2025-07-23 15:26:48.102,0.0043126957177433,-0.3690271813643251
2025-07-23 15:26:48.109,0.0045562231064114,-0.3178906630977209
2025-07-23 15:26:48.117,0.0047986806158107,-0.2664826540331383
2025-07-23 15:26:48.125,0.0050394157457448,-0.2159333442444024
2025-07-23 15:26:48.133,0.0052777445012181,-0.1673082344509235
2025-07-23 15:26:48.141,0.0055129711167684,-0.1215692518160804
2025-07-23 15:26:48.148,0.0057444068463206,-0.0795429809831417
2025-07-23 15:26:48.156,0.0059713870622972,-0.0418975253664488
2025-07-23 15:26:48.164,0.0061932858035726,-0.009128933033682
2025-07-23 15:26:48.172,0.0064095268602257,0.0184424867852112
2025-07-23 15:26:48.180,0.0066195905298813,0.0406662299915019
2025-07-23 15:26:48.188,0.0068230154063671,0.0575468851196102
2025-07-23 15:26:48.195,0.0070193950034101,0.0692219906619264
2025-07-23 15:26:48.203,0.0072083695906589,0.0759342455176269
2025-07-23 15:26:48.211,0.0073896141631247,0.0780001928456491
2025-07-23 15:26:48.219,0.0075628238537884,0.0757777149038779
2025-07-23 15:26:48.227,0.0077276982947201,0.0696347533215065
2025-07-23 15:26:48.234,0.007883926436143,0.0599215892074403
2025-07-23 15:26:48.242,0.0080311731808751,0.0469487750768656
2025-07-23 15:26:48.250,0.0081690689728072,0.0309724155145176
2025-07-23 15:26:48.258,0.0082972032571177,0.0121879673534094
2025-07-23 15:26:48.266,0.0084151224798661,-0.0092668994614071
2025-07-23 15:26:48.273,0.0085223329894063,-0.0333005382749547
2025-07-23 15:26:48.281,0.0086183089036057,-0.0598475401413514
2025-07-23 15:26:48.289,0.0087025047768575,-0.0888424945536188
2025-07-23 15:26:48.297,0.0087743727074501,-0.1201894528576508
2025-07-23 15:26:48.305,0.0088333833093225,-0.1537296818852611
2025-07-23 15:26:48.313,0.0088790497227135,-0.1892105286154355
2025-07-23 15:26:48.320,0.0089109535747543,-0.2262582320973792
2025-07-23 15:26:48.328,0.0089287715709642,-0.2643573162961614
2025-07-23 15:26:48.336,0.0089323012972005,-0.3028387924032252
2025-07-23 15:26:48.344,0.0089214848979269,-0.3408788205106115
2025-07-23 15:26:48.352,0.0088964295000221,-0.3775087723747785
2025-07-23 15:26:48.359,0.0088574234275968,-0.4116368578479089
2025-07-23 15:26:48.367,0.0088049473084363,-0.4420806935451332
2025-07-23 15:26:48.375,0.0087396791200339,-0.4676094653252356
2025-07-23 15:26:48.383,0.0086624921826531,-0.4869937133339819
2025-07-23 15:26:48.391,0.0085744452464125,-0.4990602776612606
2025-07-23 15:26:48.398,0.0084767642247682,-0.5027495954302086
2025-07-23 15:26:48.406,0.0083708157227241,-0.4971723384818202
2025-07-23 15:26:48.414,0.0082580731361151,-0.4816623256914638
2025-07-23 15:26:48.422,0.0081400766403874,-0.4558227389253603
2025-07-23 15:26:48.430,0.008018388797092,-0.4195629206338608
2025-07-23 15:26:48.438,0.00789454777291,-0.3731234329470706
2025-07-23 15:26:48.445,0.0077700202873171,-0.3170876017870781
2025-07-23 15:26:48.453,0.0076461563820963,-0.2523784306884046
2025-07-23 15:26:48.461,0.0075241479430928,-0.1802405098795453
2025-07-23 15:26:48.469,0.0074049926091193,-0.1022073195355352
2025-07-23 15:26:48.477,0.0072894642902656,-0.020055083594951
2025-07-23 15:26:48.484,0.0071780910382451,0.0642549706882834
2025-07-23 15:26:48.492,0.007071140580295,0.1486434887052927
2025-07-23 15:26:48.500,0.0069686135737969,0.2309860651920007
2025-07-23 15:26:48.508,0.0068702445634984,0.3091892656572603
2025-07-23 15:26:48.516,0.0067755105713852,0.3812661877602111
2025-07-23 15:26:48.523,0.0066836470694466,0.4454081872317033
2025-07-23 15:26:48.531,0.006593670776315,0.5000495956396698
2025-07-23 15:26:48.539,0.0065044083967032,0.5439226208150322
2025-07-23 15:26:48.547,0.0064145302002955,0.576100125224961
2025-07-23 15:26:48.555,0.0063225872541927,0.5960245934725882
2025-07-23 15:26:48.563,0.0062270511730336,0.6035222877627912
2025-07-23 15:26:48.570,0.0061263553958494,0.5988023049277702
2025-07-23 15:26:48.578,0.0060189371237206,0.5824409483158909
2025-07-23 15:26:48.586,0.0059032790022396,0.5553524772973829
2025-07-23 15:26:48.594,0.0057779493738756,0.5187478674241891
2025-07-23 15:26:48.602,0.0056416396217714,0.4740836799268454
2025-07-23 15:26:48.609,0.0054931970159347,0.4230034779070239
2025-07-23 15:26:48.617,0.0053316516746218,0.3672744228152813
2025-07-23 15:26:48.625,0.0051562366999127,0.3087217336316963
2025-07-23 15:26:48.633,0.0049664010806464,0.2491635989714037
2025-07-23 15:26:48.641,0.0047618154624539,0.1903489163701336
2025-07-23 15:26:48.648,0.0045423713145505,0.1338999203625782
2025-07-23 15:26:48.656,0.0043081743361249,0.0812613858157143
2025-07-23 15:26:48.664,0.0040595330741494,0.0336576918169789
2025-07-23 15:26:48.672,0.0037969436356925,-0.0079413627489723
2025-07-23 15:26:48.680,0.0035210711640359,-0.0428454633728174
2025-07-23 15:26:48.688,0.0032327285811963,-0.0706591919052225
2025-07-23 15:26:48.695,0.0029328530742703,-0.0912879999322431
2025-07-23 15:26:48.703,0.0026224808893531,-0.1049350136202177
2025-07-23 15:26:48.711,0.0023027211324403,-0.112089115023136
2025-07-23 15:26:48.719,0.0019747294339852,-0.1135048883420718
2025-07-23 15:26:48.727,0.001639682504281,-0.1101751413884473
2025-07-23 15:26:48.734,0.0012987547533566,-0.1032968198875689
2025-07-23 15:26:48.742,0.0009530981640633,-0.0942312309851546
2025-07-23 15:26:48.750,0.0006038263488957,-0.0844595877034947
2025-07-23 15:26:48.758,0.0002520031647194,-0.0755349823150012
2025-07-23 15:26:48.766,-0.0001013643952651,-0.0690319938446773
2025-07-23 15:26:48.773,-0.0004553297727028,-0.0664952265977991
2025-07-23 15:26:48.781,-0.0008090077539707,-0.0693881498162747
2025-07-23 15:26:48.789,-0.0011615734876534,-0.0790436490858386
2025-07-23 15:26:48.797,-0.0015122601441668,-0.0966176996564553
2025-07-23 15:26:48.805,-0.0018603554670637,-0.1230475319031402
2025-07-23 15:26:48.813,-0.0022051972521743,-0.1590155874249546
2025-07-23 15:26:48.820,-0.0025461677530863,-0.2049204660426569
2025-07-23 15:26:48.828,-0.0028826870810077,-0.2608559363378149
2025-07-23 15:26:48.836,-0.0032142056859131,-0.3265989155572808
2025-07-23 15:26:48.844,-0.0035401959529055,-0.4016071072637268
2025-07-23 15:26:48.852,-0.0038601429447555,-0.4850267095055212
2025-07-23 15:26:48.859,-0.0041735344461185,-0.5757102728343482
2025-07-23 15:26:48.867,-0.0044798506773208,-0.6722444064872535
2025-07-23 15:26:48.875,-0.0047785542763167,-0.7729866229527995
2025-07-23 15:26:48.883,-0.005069081358684,-0.8761102043322524
2025-07-23 15:26:48.891,-0.0053508346151752,-0.9796555990681722
2025-07-23 15:26:48.899,-0.0056231793957376,-1.081586541580033
2025-07-23 15:26:48.906,-0.0058854434551064,-1.1798488497141262
2025-07-23 15:26:48.914,-0.0061369205505,-1.2724297074086082
2025-07-23 15:26:48.922,-0.0063768776353793,-1.3574151879531968
2025-07-23 15:26:48.930,-0.0066045652056153,-1.4330438191871415
2025-07-23 15:26:48.938,-0.0068192304010595,-1.4977541382813562
2025-07-23 15:26:48.945,-0.0070201325630886,-1.5502244308331747
2025-07-23 15:26:48.953,-0.0072065609716989,-1.5894031907321335
2025-07-23 15:26:48.961,-0.0073778544090367,-1.614529259340676
2025-07-23 15:26:48.969,-0.0075334220317956,-1.625141085568527
2025-07-23 15:26:48.977,-0.0076727648365164,-1.6210750706474313
2025-07-23 15:26:48.984,-0.0077954968685296,-1.6024534983326055
2025-07-23 15:26:48.992,-0.0079013653169259,-1.5696630741146154
2025-07-23 15:26:49.000,-0.0079902686977292,-1.523325572344714
2025-07-23 15:26:49.008,-0.0080622723270387,-1.464262481634888
2025-07-23 15:26:49.016,-0.0081176201699082,-1.3934558123240732
2025-07-23 15:26:49.024,-0.0081567420192295,-1.3120073592510428
2025-07-23 15:26:49.031,-0.0081802549829519,-1.2210986844541902
2025-07-23 15:26:49.039,-0.0081889585278801,-1.1219538962225033
2025-07-23 15:26:49.047,-0.0081838227853884,-1.015806964432573
2025-07-23 15:26:49.055,-0.0081659703221028,-0.9038748526656998
2025-07-23 15:26:49.063,-0.0081366520059048,-0.7873372054405564
2025-07-23 15:26:49.070,-0.0080972179259141,-0.6673227567484892
2025-07-23 15:26:49.078,-0.0080490845553925,-0.5449020822928107
2025-07-23 15:26:49.086,-0.0079936994821459,-0.4210858558718169
2025-07-23 15:26:49.094,-0.0079325050880317,-0.2968274277894189
2025-07-23 15:26:49.102,-0.0078669025495154,-0.1730283361127228
2025-07-23 15:26:49.109,-0.0077982174619486,-0.0505452880796879
2025-07-23 15:26:49.117,-0.0077276682795342,0.0698028030605546
2025-07-23 15:26:49.125,-0.0076563386231684,0.1872289886916548
2025-07-23 15:26:49.133,-0.007585154345774,0.3009746931516731
2025-07-23 15:26:49.141,-0.0075148660754304,0.410309103324159
2025-07-23 15:26:49.149,-0.0074460377899443,0.5145319700658688
2025-07-23 15:26:49.156,-0.0073790418149707,0.6129799359346454
2025-07-23 15:26:49.164,-0.0073140604878547,0.7050362015908587
2025-07-23 15:26:49.172,-0.0072510945638787,0.7901430675281472
2025-07-23 15:26:49.180,-0.0071899781904558,0.8678166484085231
2025-07-23 15:26:49.188,-0.0071303999030782,0.9376628623391172
2025-07-23 15:26:49.195,-0.0070719286600903,0.9993936533576422
2025-07-23 15:26:49.203,-0.0070140435222422,1.0528423180799455
2025-07-23 15:26:49.211,-0.006956165250204,1.0979767830338558
2025-07-23 15:26:49.219,-0.0068976878840116,1.134909723778455
2025-07-23 15:26:49.227,-0.0068380083672624,1.163904535360333
2025-07-23 15:26:49.234,-0.0067765525312771,1.1853763563357895
2025-07-23 15:26:49.242,-0.0067127961739254,1.199887607514848
2025-07-23 15:26:49.250,-0.0066462803983073,1.208137815538794
2025-07-23 15:26:49.258,-0.0065766207324158,1.210947829477204
2025-07-23 15:26:49.266,-0.0065035098632619,1.2092388819246462
2025-07-23 15:26:49.274,-0.0064267141533041,1.2040072669126431
2025-07-23 15:26:49.281,-0.006346064458825,1.1962956761045829
2025-07-23 15:26:49.289,-0.0062614420643098,1.1871624288056932
2025-07-23 15:26:49.297,-0.006172760738108,1.1776499391427802
2025-07-23 15:26:49.305,-0.0060799460465323,1.1687537855860357
2025-07-23 15:26:49.313,-0.0059829132085937,1.1613936890100216
2025-07-23 15:26:49.320,-0.0058815449334551,1.1563875709025162
2025-07-23 15:26:49.328,-0.005775670782651,1.1544296593247725
2025-07-23 15:26:49.336,-0.0056650495659886,1.15607334936367
2025-07-23 15:26:49.344,-0.0055493560933605,1.161719228812855
2025-07-23 15:26:49.352,-0.0054281733029693,1.1716083757093183
2025-07-23 15:26:49.359,-0.0053009904603962,1.185820747837113
2025-07-23 15:26:49.367,-0.005167207863759,1.2042782361945712
2025-07-23 15:26:49.375,-0.0050261483057852,1.2267517605074574
2025-07-23 15:26:49.383,-0.0048770753369499,1.2528716559053965
2025-07-23 15:26:49.391,-0.0047192180114705,1.2821405407885544
2025-07-23 15:26:49.399,-0.0045518012281946,1.3139478663507718
2025-07-23 15:26:49.406,-0.0043740801302249,1.347585423666234
2025-07-23 15:26:49.414,-0.0041853765570078,1.3822632147432778
2025-07-23 15:26:49.422,-0.0039851154263276,1.4171252621832104
2025-07-23 15:26:49.430,-0.0037728591260458,1.4512651154960574
2025-07-23 15:26:49.438,-0.0035483383416046,1.483740989007
2025-07-23 15:26:49.445,-0.0033114780562251,1.5135906202991725
2025-07-23 15:26:49.453,-0.0030624176565612,1.5398460583019176
2025-07-23 15:26:49.461,-0.0028015242279614,1.561548668587942
2025-07-23 15:26:49.469,-0.0025293983572202,1.577764673784249
2025-07-23 15:26:49.477,-0.002246872088071,1.5876015237558394
2025-07-23 15:26:49.484,-0.0019549990122025,1.5902253092617065
2025-07-23 15:26:49.492,-0.0016550368279088,1.5848792928422055
2025-07-23 15:26:49.500,-0.0013484231405614,1.5709034355907483
2025-07-23 15:26:49.508,-0.0010367457720701,1.5477545587824515
2025-07-23 15:26:49.516,-0.0007217091894338,1.5150265132703395
2025-07-23 15:26:49.524,-0.0004050987067189,1.4724694633069095
2025-07-23 15:26:49.531,-8.874390904604279e-05,1.4200071581183515
2025-07-23 15:26:49.539,0.0002255175504163,1.357750900454845
2025-07-23 15:26:49.547,0.0005358748970541,1.2860088603202464
2025-07-23 15:26:49.555,0.000840577230686,1.2052894489401582
2025-07-23 15:26:49.563,0.0011379639760049,1.1162976721014233
2025-07-23 15:26:49.570,0.0014264922085229,1.0199237142508948
2025-07-23 15:26:49.578,0.0017047602464036,0.9172234400336886
2025-07-23 15:26:49.586,0.0019715269063126,0.809391001642285
2025-07-23 15:26:49.594,0.0022257259523525,0.6977242641084075
2025-07-23 15:26:49.602,0.0024664755279659,0.5835842584545978
2025-07-23 15:26:49.609,0.0026930826793943,0.4683502992654693
2025-07-23 15:26:49.617,0.002905043382896,0.3533727248989726
2025-07-23 15:26:49.625,0.0031020387479773,0.2399254183979329
2025-07-23 15:26:49.633,0.0032839282807505,0.1291603437877594
2025-07-23 15:26:49.641,0.0034507412313894,0.0220662927174743
2025-07-23 15:26:49.649,0.003602667053718,-0.080566110099216
2025-07-23 15:26:49.656,0.0037400458146881,-0.1781713361509762
2025-07-23 15:26:49.664,0.0038633590308662,-0.2704263365649024
2025-07-23 15:26:49.672,0.0039732209835756,-0.3572573007596619
2025-07-23 15:26:49.680,0.0040703701818383,-0.4388351817769403
2025-07-23 15:26:49.688,0.0041556603657354,-0.5155599065219767
2025-07-23 15:26:49.695,0.0042300503041107,-0.5880337494913471
2025-07-23 15:26:49.703,0.0042945916552455,-0.6570249108152859
2025-07-23 15:26:49.711,0.0043504143098001,-0.723422866487862
2025-07-23 15:26:49.719,0.0043987088559893,-0.7881875117201392
2025-07-23 15:26:49.727,0.0044407060231956,-0.8522944625775701
2025-07-23 15:26:49.734,0.0044776531454837,-0.9166790917512226
2025-07-23 15:26:49.742,0.0045107878469323,-0.9821819400627014
2025-07-23 15:26:49.750,0.0045413092926006,-1.0494980674315535
2025-07-23 15:26:49.758,0.0045703475104609,-1.1191326977003957
2025-07-23 15:26:49.766,0.0045989315498872,-1.191365191042964
2025-07-23 15:26:49.774,0.0046279576376746,-1.2662229689265734
2025-07-23 15:26:49.781,0.0046581589346762,-1.3434665425459174
2025-07-23 15:26:49.789,0.0046900787966072,-1.4225862795388822
2025-07-23 15:26:49.797,0.0047240494437878,-1.5028110115718891
2025-07-23 15:26:49.805,0.0047601776440063,-1.5831280646559582
2025-07-23 15:26:49.813,0.0047983385415241,-1.662313810973093
2025-07-23 15:26:49.820,0.0048381782495548,-1.7389734181381522
2025-07-23 15:26:49.828,0.0048791253152056,-1.8115881269212977
2025-07-23 15:26:49.836,0.0049204106892493,-1.8785681320272969
2025-07-23 15:26:49.844,0.004961095411447,-1.9383089736850887
2025-07-23 15:26:49.852,0.0050001048663789,-1.9892492636285053
2025-07-23 15:26:49.859,0.0050362681895649,-2.0299275578755056
